ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65988	无耻混蛋					28				102								0	1200000			62511					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		65988		19459	1382	19459	1382	28	1	11		1	1024	1	10		2	128	64																					99999999											68373										6881				英雄尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																1024																	
65989	洪于翔					26				100				6				0	3750000			3375612					30						0	184	184	184	184	184		295	27	27	27	27		65989		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68374											8812	26950	838860	英雄尘归海_巨冥湾					1							0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/洪于翔.lua															500		-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0		
65990	水鬼	海鬼众				28	3			102								0	600000								30	10000	10000	10000	10000	10000		934	934	934	934	934		2818	2818	2818	2818	2818		65990		37969	2374	37969	2374	28	1																															99999999											68375										2				英雄尘归海_巨冥湾								0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/给鱼枪小怪.lua															2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1024	1																
65991				2	0	26	1	9	0	101	0	950			0	0		704800	74999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	0	48	0	0	0	0	1024	2041	2041	2041	2041	2041	0	65991	1	7537	3769	7537	3769			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	英雄尘归海_巨冥湾	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0		
65995	尹家护阵手					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		65995		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68379														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
65996				4		195				100					0			0									22																			65996						28	1																															4800											68380										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
65997				4		195				100					0			0									22																			65997						28	1																															4800											68381										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
65998				4		195				100					0			0									22																			65998						28	1																															4800											68382										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
65999						28		9		102					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		65999		2772	1382	2772	1382																																	99999999											68383														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																
66000						28		9		102					0	0		0	99999999			12					30						8	3	3	3	3	3		6						66000		19	10	19	10																																	99999999											68384														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	54	5																																																						28					0	0	0	0	0																																	1																
66001						28		9		102					0	0		0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66001		2772	1382	2772	1382																																	99999999											68385	68386													英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																							2048										1																
66002	水雷					28												0									30																			66002																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66003	渔民					26												0									30																			66003						28	1	11		1	1024	1	10																									99999999											68387	68388													英雄尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66004	鱼枪					28				102				5				704800	4275000								22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66004						28	1																															99999											68389										2				英雄尘归海_巨冥湾			0					0		0		0					scripts/skill/npc/副本BOSS/尘归海_巨冥湾/2号邢不僵/鱼叉.lua															2000	10000	-1									254					13	1544																																																								28					0	0	0	0	0																							2048									1024	1																
66005	康宴别					26				100				2				0	1961140			1765000					30						0	314	314	314	314	314		469	40	40	40	40		66005		57157	28581	57157	28581	28	1	30		1	1024	20	10																									99999999											68390											19583	59888	838860	英雄尘归海_巨冥湾					1		<G>无论如何也要守住此地！一旦让海龙会突破海岸防线，后果不堪设想！弓箭手与卫兵已经就绪，各位中谁人可临场督战？	100	<G>巨冥湾本是渔湾，却存隐秘洞口，通往岛内驻地。方家防御薄弱，海龙会贼人的偷袭似乎早有谋划。难道方家出了叛徒？	100	<G>依照我等赶到时的战况来看，穆少侠率领的防御部队虽击退了三船海盗，但也损失严重，此时亦无几人生还。若不是他还在尽力争取时间，恐怕海盗已经攻破海湾。	100	<G>我们安排了三家最优秀的弓箭好手和善于防守的士兵，暂时已经抑制住了白虎号海盗的几番进攻。但是指挥这些海盗登陆的指挥官是一个女人，此人甚是厉害，手下的海贼异常凶悍，只要她还在，恐怕我们坚持不了多久。\n<G>	100			scripts/Map/尘归海_巨冥湾/npc/康晏别.lua																	-1									254					2	1544	27861																																																												0	0	0	0	0																																	1																
66006	方子游					26				100				2				0	2010000			62511					30						182	60	60	60	60	60		140	13	13	13	13		66006		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											68391											705	2156	838860	英雄尘归海_巨冥湾					1			0		0		0																						-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																
66007						28		9		102					0	0		704800	99999999			0					22						182	60	60	60	60	60		140	13	13	13	13		66007		2772	1382	2772	1382	28	1																															9999											68392														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																						28					1024	1024	1024	1024	1024																							2048										1																
66008						26		9		100					0	0		180	99999999								22																			66008																																						4800																									英雄尘归海_巨冥湾					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																
66009	无面鬼					28		9		100					0	0		180	99999999								22																			66009																																						4800											67535	67533													英雄尘归海_巨冥湾								0		0		0																						3840							0		254						1544		4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
66010						28		9		102					0	0		704800	99999999			0					22						182	60	60	60	60	60		140	13	13	13	13		66010		2772	1382	2772	1382																																	99999											68395														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544	1003	5																																																																																						2048										1																
66012				4		26		9		100					0	0		704800	99999999								30																			66012																																						99999999											68397														英雄尘归海_巨冥湾								0		0		0																						-1							0		4095								2																																																						26					0	0	0	0	0																							2048										1						0								0		
66013	海龙会弓手					28		9		101								0	200000								30																			66013						28	1																															99999999											68398														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66014						26		9		100					0	0		704800	99999999								30																			66014																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		4095																																																														26					0	0	0	0	0																							2048										1						0								0		
66015	海龙会突击海寇					28				102				5				0	700000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66015		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68399														英雄尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1024	1														0		
66016	海龙会精锐海寇					28				102				5				0	750000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66016		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68400														英雄尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1024	1														0		
66017	海龙会海寇					28				102				5				0	600000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66017		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68401														英雄尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1024	1														0		
66018	海龙会奸诈海寇					28				102				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66018		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68402														英雄尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1024	1														0		
66022				4		195				100					0			0									22																			66022						28	1																															4800											68406										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66023				4		195				100					0			0									22																			66023						28	1																															4800											68407										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66024				4		195				100					0			0									22																			66024						28	1																															4800											68408										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66025						26		9							0	0		704800	99999999								22																			66025																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66026	独孤九					26				100				2				0	3400000			62511					30						182	60	60	60	60	60		140	13	13	13	13		66026		2772	1382	2772	1382	28	1	30		1	1024	20	10																									99999999											68409											705	2156	838860	英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/独孤九.lua																	-1									254					2	1544	1003																																																												0	0	0	0	0																																	1																
66027	穆玄英	浩气盟				27				102			62	2				0	65000000			176502634					30						0	314	314	314	314	314		469	40	40	40	40		66027		85429	28581	57157	28581	28	1	28						21770	1	480	160			50																		99999999											68410														英雄尘归海_巨冥湾							<G>啧，海龙会竟趁霸王擂举办之际进攻鲲鹏岛……	100									scripts/Map/尘归海_巨冥湾/npc/周边NPC/不死.lua																	2560								5	254	0				2	1544	0																																																							27					0	0	0	0	0																																	1																
66028						26		9		100					0	0		704800	99999999								22																			66028																																						4800																									英雄尘归海_巨冥湾					1			0		0		0																						3840							0																																																																26					1024	1024	1024	1024	1024																							2048										0																
66029	佘振					26				101				5				0	1875340			1687806					30						0	184	184	184	184	184		295	27	27	27	27		66029		28999	14500	28999	14500	28	1	11		1	1024	1	10																									99999999											68411														英雄尘归海_巨冥湾								0		0		0																						-1									254					13	1544	0																																																												0	0	0	0	0																																	1																
66033						28		9					60		0			0									30																			66033						8774	1																															99999999											68415														英雄尘归海_巨冥湾								0		0		0																						-1							0		254																																																																			0	0	0	0	0																							2048										1						0										
66034	鲨鱼					28												0									30																			66034						8774	1																															99999999											68416														英雄尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
66035						28		3		100				6	0	0		180	99999999			0					22						0	314	314	314	314	314		469	40	40	40	40		66035		76212	38106	76212	38106																																	4800																						58750	179666	838860	英雄尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															500	10000	3840							0		254					15	1544	83583																																																												0	0	0	0	0																																	1																
66036	火药弹					28		9		101					0	0		704800	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		66036		2772	1382	2772	1382	28	1																															4800											68417														英雄尘归海_巨冥湾								0		0		0																						3840							0		254						1544	0																																																							28					1024	1024	1024	1024	1024																						0	2048										0						0								0		
66037	海龙会女性海寇					28				102				5				0	600000			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		66037		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68418														英雄尘归海_巨冥湾								0		0		0																				2000	10000	1280							0	5	254					10	1544	0																																																							28					0	0	0	0	0																							9999999								0	1024	1														0		
66038	受轻伤的海寇					28		9		101								0	200000								30																			66038						28	1																															99999999											68419														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66039	受重伤的海寇					28		9		101								0	200000								30																			66039						28	1																															99999999											68420														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66040	无法动弹的海寇					28		9		101								0	200000								30																			66040						28	1																															99999999											68421														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66044						26		3		105				6	0	0		0	99999999			0					30						0	314	314	314	314	314		469	40	40	40	40		66044		102410	51201	102410	51201	28	1	43		1	1024	33	10																									99999999											68425														英雄尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															500	10000	-1							0		254					15	1544	0																																																							26					0	0	0	0	0																																	1																
66045	敌方箭雨落点					28		9		105				6				0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66045		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68426														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1									254					15	1544	0																																																							28					0	0	0	0	0																																	1																
66046						26		9		100					0	0		180	99999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		66046		3721	1861	3721	1861	28	1	43		1	1024	33	10																									4800											68427														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	3840							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66047						26		9		100					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		66047		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68428														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66048	濒死的海寇					28		9		101								0	200000								30																			66048						28	1																															99999999											68429														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66049	虚弱的海寇					28		9		101								0	200000								30																			66049						28	1																															99999999											68430														英雄尘归海_巨冥湾								0		0		0																						-1									254					7																																																									28					0	0	0	0	0																																	1																
66050				4		28				100			142		0			0									30																			66050						28	1																															99999999											68431										1392				英雄尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66051				4		28				100					0			0									30																			66051						28	1																															99999999											68432										1392				英雄尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66052	联军弓箭手			4		26				101								0	200000								30																			66052						28	1																															99999999											68433														英雄尘归海_巨冥湾								0		0		0																						1280									254																																																														26					0	0	0	0	0																																	1																
66053	海龙会弓箭手					29				101								0	168000								30																			66053						21708	1																															99999999											68434														英雄尘归海_巨冥湾								0		0		0																						1280									254																																																														29					0	0	0	0	0																																	1																
66054						26	3	9		100					0	0		704800	99999999								30																			66054						28	1																															99999999											68435														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		4095						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
66056				4		28				100					0			0									30																			66056						28	1																															99999999											68437										1392				英雄尘归海_巨冥湾								0		0		0																						-1							0		254																																																														28					0	0	0	0	0																																	1																
66057				4		195				100					0			0									22																			66057						28	1																															4800											68438										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66058				4		195				100					0			0									22																			66058						28	1																															4800											68439										1392				英雄尘归海_巨冥湾								0		0		0																						3840							0		0							0																																																							27					1024	1024	1024	1024	1024																																	0																
66059				4		28				100					0			0									30																			66059						28	1																															99999999											68440										1392				英雄尘归海_巨冥湾								0		0		0																						-1							0		254							0																																																							28					0	0	0	0	0																																	1																
66060						26		9		100					0	0		0	99999999			625110					30						182	60	60	60	60	60		140	13	13	13	13		66060		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68441														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66061						26		9		100					0	0		0	99999999			0					30						182	60	60	60	60	60		140	13	13	13	13		66061		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											68442														英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua																	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																
66062						28	15	9		100					0	0		180	999999999								22																			66062																																						4800											68443														英雄尘归海_巨冥湾					1			0		0		0																						3840							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0										
66063						28		9		102					0	0		0	500000			0					30																			66063																																						9999999																									英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048									1024	1						0										
66064	联军守卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66064		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68444														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66065	联军侍卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66065		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68445														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66066	李如峰					27				103			60	6				704800	3610000			54009806					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		66066		797334	0	114318	57157	28	1	48				24	16																									99999											68446										2				英雄尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_李如峰.lua															3000	10000	-1									254					15	1544	0																																																							27					0	0	0	0	0								1															2048				1					1024	1			1									0		0		
66067	水鬼					28				102			55					0	840000								30	10000	10000	10000	10000	10000		934	934	934	934	934		2818	2818	2818	2818	2818		66067		790689				21426	1																															99999999											68447														英雄尘归海_巨冥湾						96		0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/4号前置关卡_水鬼.lua															2000	10000	-1									254						4		11																																																						28					0	0	0	0	0																																1024	1																
66068	水鬼					28				102								0									22																			66068																																						4800											68448														英雄尘归海_巨冥湾								0		0		0																						3840									0						4		11																																																						28					0	0	0	0	0																																	0																
66069						26		9							0	0		704800	99999999								22																			66069																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66070	唐优子	星木				26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66070		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68098											8812	26950	838860	英雄尘归海_巨冥湾					1		<G>你喜欢小鱼干吗？	100				0																				500		-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0		
66071	浔郢	正阳				26				100				6				0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66071		10518	5259	10518	5259	28	1	34		1	1024	24	10																									99999999											68099											8812	26950	838860	英雄尘归海_巨冥湾					1		<G>这附近水文异常，恐有埋伏。	100				0																				500		-1									254					5	1544	12537																																																							26					0	0	0	0	0																																	1														0		
66072						28		9							0	0		704800	99999999								22																			66072																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					1024	1024	1024	1024	1024																							2048										0														0		
66073						28	15	9		100			32		0	0		0	999999999								30																			66073																																						99999999											68451														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0										
66074						28		9		102				5	0	0		0	3750680			3375612					30						0	184	184	184	184	184		295	27	27	27	27		66074		38666	19331	38666	19331																																	99999999											68452														英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254					14	1544	0	5																																																																																						2048										1																
66075						26		9		100					0	0		180	99999999								22																			66075																																						4800																									英雄尘归海_巨冥湾					1			0		0		0																						3840							0		254						1544																																																								26					1024	1024	1024	1024	1024																							2048										0																
66076						26		9							0	0		704800	99999999								22																			66076																																						4800																									英雄尘归海_巨冥湾								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
66077	邢不僵					28		9		100					0	0		0	500000			0					30																			66077																																						9999999																									英雄尘归海_巨冥湾					1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048									1024	1						0										
66078	音符					28		9		100						0		180	999999								22																			66078																																						4800											67278														英雄尘归海_巨冥湾								0		0		0																						3840									254								4																																																						28					1024	1024	1024	1024	1024																																	0	1					0										
66079	音律曲					28		9		100					0	0		180	99999999								22																			66079																																						4800											67277														英雄尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
66080						28	3	3		95				5	0	0		704800	388500			0					30	10000	10000	10000	10000	10000	0	70	70	70	70	70	270	270	270	270	270	270		66080		19934	1092	19934	1092					1	1024	24		16999	1	160	240	2		24																		99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							68455										2475				英雄尘归海_巨冥湾					1			0		0		0																				800	10000	-1							0	5	254	1				7	1019	0																																																							28					0	0	0	0	0																							2048								0	800	1						0								0		
66081						28		9		102					0	0		0	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		66081		2772	1382	2772	1382																																	99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																
66083						28		9		102					0	0		704800	1000000								22																			66083																																						99999											68457										2				英雄尘归海_巨冥湾			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									1024	0						0										
66084	方家远海卫					27				101				5				0	580000			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		66084		23199	11600	23199	11600	28	1					24	10		1	127	127																					99999999											68458														英雄尘归海_巨冥湾								0		0		0																						1280							0	5	254					10	1544	0																																																							27					0	0	0	0	0																							9999999								0	1000	1														0		
66545						28		9							0	0		704800	99999999								22																			66545																																						99999999																									英雄尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					1024	1024	1024	1024	1024																							2048										0														0		
66562	孙楚珊宝箱1			2	0	26	1	9	0	100	0	950			0	0		704800	850000000	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	66562	1	9687	4846	9687	4846			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_low.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/Raid尘归海巨冥湾英雄25人/gear_1_1.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	100000	100000	1048576	英雄尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
