ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
65099						28		9		122					0	0		0	5263158			0					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65099																																						9999999																									尘归海_巨冥湾					1			0		0		0																				2000	10000	-1							0		254						1544																																																								28					0	0	0	0	0																							2048										1						0																				
65119						28		9		122					0	0		0	5263158			0					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65119																																						9999999																									尘归海_巨冥湾					1			0		0		0																				2000	10000	-1							0		254						1544																																																								28					0	0	0	0	0																							2048										1																										
65135	虎牙号海寇					28	3			122			65					0	1068422			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65135		2772	1382	2772	1382	21695	1	48		8	102400	1	10	28	1				102																			99999999											67493										6881				尘归海_巨冥湾					1			0		0		0																				2000	10000	-1								5							1544	1003																																																																																																512																											
65136						26		9		121					0	0		0	999999999			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65136		2772	1382	2772	1382																																	99999999																									尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	-1							0		254						1544	1003																																																												0	0	0	0	0																																512	1																										
65141						28		9		121					0	0		0	731127			0					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65141																																						9999999											67503														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544																																																								28					0	0	0	0	0																																	1																										
65180						28		9							0	0		704800	99999999								22																			65180																																						99999999																									尘归海_巨冥湾								0		0		0																						-1							0		254						4																																																								28					1024	1024	1024	1024	1024																							2048										0														0												
65203						28	15	9		121			32		0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65203																																						99999999											67527														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0																				
65215						28		9		122				5	0	0		0	39480843			3375612					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65215		38666	19331	38666	19331																																	99999999											67534														尘归海_巨冥湾					1			0		0		0																				2000	10000	-1							0		254					14	1544	0	5																																																																																						2048										1																										
65236	防守位置					26				121								0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65236		3721	1861	3721	1861	28	1	43		1	1024	33	10																									99999999											67597											705	2156	838860	尘归海_巨冥湾								0		0		0																				1500	10000	-1									254						1544	1003																																																												0	0	0	0	0																																	1																										
65249						26		9							0	0		704800	99999999								22																			65249																																						4800																									尘归海_巨冥湾								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
65250	灭火弹			2	0	26	1	1	0	121	0	950	28	4	1	1		180	805685	0	0	68886	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65250	1	3066	1533	3066	1533	28	1	52	0	1	1024	42	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	67608											2725	8280	838860	尘归海_巨冥湾	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	8	350	1750	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0												0												
65251		海鬼众				28	15	9		121					0	0		0	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65251						21426	1																															99999999											67613														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0																				
65252						26		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65252		2772	1382	2772	1382																																	99999999											67611														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	-1							0		254						1544	1003																																																												0	0	0	0	0																																	1																										
65257	沈鸿飞	军备管				26				121				2				180	999999999			176502634					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65257		57157	28581	57157	28581	28	1	27		1	1024	17	10																									4800											67614											19583	59888	838860	尘归海_巨冥湾								100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/沈鸿飞.lua															1500	10000	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0												
65258						26		9		121					0	0		180	999999999			62511					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65258		2772	1382	2772	1382																																	4800											67615														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	3840							0		254						1544	1003																																																												0	0	0	0	0																																	0																										
65275						28		9		121					0	0		0	999999999			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65275		2772	1382	2772	1382																																	99999999											67629														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																										
65276						28		9		121					0	0		0	999999999			12					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65276		19	10	19	10																																	99999999											67630														尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544	54	5																																																						28					0	0	0	0	0																																	1																										
65279						28		9		121					0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65279		2772	1382	2772	1382																																	99999999											67632	67634													尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																							2048										1																										
65282	水雷					28												0									30																			65282																																						99999999																									尘归海_巨冥湾								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
65283						28	15	9		122			60		0			0	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65283																																						99999999											68010														尘归海_巨冥湾								0		0		0																				2000	10000	-1							0		254						4																																																								28					0	0	0	0	0																							2048										1						0																				
65284	鲨鱼					28	3	2		122			128	5					999999999			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65284		94921	15658	94921	47461	28	1																															99999999											67957										2				尘归海_巨冥湾			2					0		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/鲨鱼死.lua															2000	10000									0	254					13	1544	0																																																							28					0	0	0	0	0																							1280									512	1																										
65306						28		3		121				6	0	0		180	999999999			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65306		76212	38106	76212	38106																																	4800																						58750	179666	838860	尘归海_巨冥湾			0		1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/1号_不死.lua															1500	10000	3840							0		254					15	1544	83583																																																												0	0	0	0	0																																	1																										
65307	火药弹					28		9		122					0	0		704800	731127			62511					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65307		2772	1382	2772	1382	28	1																															4800											67644														尘归海_巨冥湾								0		0		0																				2000	10000	3840							0		254						1544	0																																																							28					1024	1024	1024	1024	1024																						0	2048										0						0								0												
65313						28	3	3		121			9	5	0	0		704800	4089474			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	270	11073	11073	11073	11073	11073		65313		19934	1092	19934	1092					1	1024	24		16999	1	160	240	2		24																		99999999			剑胆琴心/5人公共掉落/craft_monster.tab	1							67657										2475				尘归海_巨冥湾					1			0		0		0																				1500	10000	-1							0	5	254	1				7	1019	0																																																							28					0	0	0	0	0																							2048								0	800	1						0								0												
65314						28		9		121					0	0		0	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65314		2772	1382	2772	1382																																	99999999																									尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254						1544	1003	5																																																						28					0	0	0	0	0																																	1																										
65346	伍藏野	海龙会精锐				28				122				6				704800	219789476			100000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65346		2772	1382	2772	1382	21493	1			8		1	10																									99999											67681														尘归海_巨冥湾					1			0		0		0					scripts/Map/尘归海_巨冥湾/npc/2号关卡_伍藏野死亡.lua															2000	10000	-1									254					15	1544	0	6																																																						28					0	0	0	0	0																							2048									512	1														0												
65374						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65374																																						99999999																									尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		4095								3																																																						26					0	0	0	0	0																							2048										1						0								0												
65392						28				121				5	0	0		0	999999999			0					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65392		38666	19331	38666	19331																																	99999999											67743										2				尘归海_巨冥湾								0		0		0																				1500	10000	-1							0		254					14	1544	0																																																							28					0	0	0	0	0																																	1																										
65396	萧隆夏	捕鱼圣手				28				122				5				0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65396		23199	11600	23199	11600	28	1																															99999999											68121														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																										
65397	沈昊	血刃厨师				28				122				5				0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65397		23199	11600	23199	11600	28	1																															99999999											68119														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																										
65398	鲁余	鹰视导航者				28				122				5				0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65398		23199	11600	23199	11600	28	1																															99999999											68117														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																										
65399	相巴邦	残忍舵手				28				122				5				0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65399		23199	11600	23199	11600	28	1																															99999999											68118														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																										
65400	梭梓榭	邪恶木匠				28				122				5				0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		65400		23199	11600	23199	11600	28	1																															99999999											68122														尘归海_巨冥湾								0		0		0																				2000	10000	-1									254					11	1544	0																																																							28					0	0	0	0	0																																	1																										
65445	方耕牧	巨冥湾接引人				0				121			62						999999999			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65445		2772	1382	2772	1382	28	1																															99999999											67797										2	705	2156	838860	尘归海_巨冥湾							<G>请各位侠士助东海三家联军一臂之力，击退海龙会。\n<G>当扫除对应区域的贼寇后，联军就能安全护送各位侠士快速到达指定区域。	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/内部接引人.lua															1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1														0												
65458	方耕牧					0				121			62					0	999999999			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		65458		2772	1382	2772	1382	28	1																															99999999											67807											705	2156	838860	尘归海_巨冥湾							<G>诸位侠士，请随我由此条潮落时才显现的暗道前往巨冥湾和饕餮洞。	100		0		0					scripts/Map/尘归海_巨冥湾/npc/周边NPC/外围接引人.lua															1500	10000	-1									254						1544																																																													0	0	0	0	0																																	1														0												
65475	孙楚珊宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65475	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65476	孙楚珊宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65476	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_2_7.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65477	孙楚珊宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65477	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_7.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	1			0	-1	7	0	-1	0		奉天证道\DLC十人本\gear_2_1.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65478	行不僵宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65478	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65479	行不僵宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65479	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_6.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65480	行不僵宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65480	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱\10人公共掉落\Stone_low.tab	2	奉天证道\DLC十人本\gear_2_6.tab	1	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_1_5.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1544	0	2			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\5-jmw-xbj.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65481	鬼首宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65481	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65482	鬼首宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65482	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_4_5.tab	1			59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65483	鬼首宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65483	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1	奉天证道\DLC十人本\gear_4_5.tab	1	奉天证道\DLC十人本\gear_1_3.tab	1	59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1544	0	3			0	-1	7	0	-1	0		奉天证道\DLC十人本\highcraft_boss.tab	1	奉天证道\DLC特殊掉落\5-jmw-gs.tab	1	奉天证道\DLC特殊掉落\100xiaotie.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
65484	尹雪尘宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	65484	1	7537	3769	7537	3769			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/10人公共掉落/Stone_high.tab	2	世外蓬莱/10人公共掉落/RemainSpaceItem_boss.tab	1					59015										1392	1000000	1000000	1048576	尘归海_巨冥湾	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
