ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61687	李明宗					26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61687		485	243	485	243																																	4800											63544											641	1956	838860	龙泉府							<G>明志啊，哥哥一定会找到你的！还有少侠帮咱们呢！	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61696						0									0	0		180									22																			61696																																						4800											65265														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61705	赌客					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61705		450	224	450	224																																	4800											63567											625	1906	838860	龙泉府							<G>老子可是把棺材本儿都拿出来了，今天一定要赢！	40		0		0					scripts/Map/龙泉府/npc/皇城/赌客.lua																	3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61706						0									0	0		180	13			12					22						8	3	3	3	3	3		6						61706		4	2	4	2																																	4800											65286											1	2	629145	龙泉府								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0						0								0		
61720						0									0	0		180									22																			61720																																						4800											65289														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61726	大嵩璘	小王爷				37				96			64					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61726		485	243	485	243	28	1	11		1	1024	1	10																									4800											63975											641	1956	838860	龙泉府							<G>推行唐制固然好，可父王这步子未免迈得太大了些。	40	<G>本王这姐姐可真让人操心。	40	<G>数月未回，这龙泉府的变化可真大啊。	20					scripts/Map/龙泉府/npc/皇城/大嵩璘.lua																	3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61727	下级武士					28				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61727		485	243	485	243	28	1	11		1	1024	1	10																									4800											63978	64795										641	1956	838860	龙泉府							<G>かかってこい！	40		0		0					scripts/Map/龙泉府/npc/西江镇/日本武士.lua																	3840								5	0						1122	891																																																							28					1024	1024	1024	1024	1024																																	0														0		
61735						0									0	0		180									22																			61735																																						4800											65287														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61738						0									0	0		180									22																			61738																																						4800											65288														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61740	马倌					37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61740		485	243	485	243	28	1	11		1	1024	1	10																									4800											64025											641	1956	838860	龙泉府							<G>真是倒了血霉了。	40	<G>老潘，你坑我！	40		0					scripts/Map/龙泉府/npc/放马场/马倌.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61741						0									0	0		180									22																			61741																																						4800											65285														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61742	金掌柜					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61742		450	224	450	224	28	1	11		1	1024	1	10																									4800											64026											625	1906	838860	龙泉府							<G>欢迎光临福善楼，客官里面请。	50	<G>咱们福善楼的糕点可是京城一绝！	50		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61743						0									0	0		180									22																			61743																																						4800											63665														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61750	陈月	小圣手				0				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61750		450	224	450	224																																	4800											63580											625	1906	838860	龙泉府							<G>这育苗地一定发生过什么，气氛有古怪。	40		0		0					scripts/Map/龙泉府/npc/育苗地/陈月跟随.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61753	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61753		485	243	485	243																																	4800											63590											641	1956	838860	龙泉府							<G>但愿白霜谷内有我要找的东西。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61755	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61755		485	243	485	243																																	4800											63590											641	1956	838860	龙泉府							<G>这白霜谷着实是片宝地。	40		0		0					scripts/Map/龙泉府/npc/白霜谷/陈月（私有跟随）.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0													1	0		
61756	长孙笑	小先生				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61756		485	243	485	243																																	4800											63592											641	1956	838860	龙泉府							<G>嗯，有点儿意思。	40		0		0					scripts/Map/龙泉府/npc/白霜谷/长孙笑（私有跟随）.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0													1	0		
61758	陈月	小圣手				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61758		485	243	485	243																																	4800											63590											641	1956	838860	龙泉府							<G>这塔林似乎暗藏玄机……	40		0		0					scripts/Map/龙泉府/npc/石佛寺/陈月（塔林）.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61759	长孙笑	小先生				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61759		485	243	485	243																																	4800											63595											641	1956	838860	龙泉府							<G>少侠小心行事。	40		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61761	长孙笑	小先生				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61761		485	243	485	243																																	4800											63595											641	1956	838860	龙泉府							<G>嗯……\n<H28><G><F174 长孙笑低头思考着什么。>	0		0		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61764	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61764		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府							<G>老夫对这医药的学问可是一窍不通了，哈哈哈哈！	40		0		0																						3840								15	0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61765	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61765		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>这案子可真不简单。	40		0		0	<G>没想到竟是这样……	18783			scripts/Map/龙泉府/npc/宁晚镇/吴三叹（院内位面8）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					8									0		
61766	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61766		485	243	485	243																																	4800											64035											641	1956	838860	龙泉府							<G>少侠小心行事。	40		0		0					scripts/Map/龙泉府/npc/宁晚镇/端木珩（私有）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61767	信鸽	咕咕咕				26				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61767		667	334	667	334	28	1	44		1	1024	34	10																									4800											64043	64044										641	1956	838860	龙泉府							<G>咕咕咕~	40		0		0					scripts/Map/龙泉府/npc/西江镇/鸽子.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61768	吴三叹	搜查队长				37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61768		450	224	450	224																																	4800											63587											625	1906	838860	龙泉府							<G>医药的问题还得让专业的来。	40		0		0																						3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61769	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61769		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>想不到这伙贼人藏在这种地方。	40		0		0					scripts/Map/龙泉府/npc/问剑林/吴三叹（小池院后）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
61770	端木珩	月泉宗大长老				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61770		485	243	485	243	28	1	30		1	1024	20	10																									4800											64035											641	1956	838860	龙泉府							<G>少侠小心行事。	40		0		0					scripts/Map/龙泉府/npc/问剑林/端木珩（小池院后）.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0					5									0		
61771	吴三叹	搜查队长				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61771		485	243	485	243																																	4800											63587											641	1956	838860	龙泉府							<G>得有少侠助力，可是简单多了。	40		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0		8			8									0		
61777	陈月	小圣手				0				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61777		485	243	485	243																																	4800											63589											641	1956	838860	龙泉府							<G>这伙人到底打什么算盘？	40		0		0	<G>此事须尽快告知独孤公子。	18735			scripts/Map/龙泉府/npc/问剑林/陈月（院内）.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
61780	信鸽					26				96			29					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61780		667	334	667	334	28	1	44		1	1024	34	10																									4800											64043	64044										641	1956	838860	龙泉府							<G>咕咕咕~	40		0		0					scripts/Map/龙泉府/npc/西江镇/鸽子.lua																	3840									0						1122	891																																																							26					1024	1024	1024	1024	1024																																	0														0		
61782						0									0	0		180									22																			61782																																						4800											65290														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
61783	红姐					37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61783		485	243	485	243																																	4800											64804											641	1956	838860	龙泉府							<G>那些人在那边偷偷摸摸好几天了，也不知在干什么。	40		0		0																						3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61784	桌子					0				96						0		180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61784		485	243	485	243																																	4800											65419											641	1956	838860	龙泉府							<G><F174 一张写字的桌子。>	40		0		0					scripts/Map/龙泉府/npc/西江镇/桌子.lua																	3840							0		0						1122	891																																																												1024	1024	1024	1024	1024																																	0						0								0		
61790	朴银花	月泉宗宗主				37				99								180	64853			58367					22						182	60	60	60	60	60		140	13	13	13	13		61790		542	271	542	271																																	4800											63565											689	2106	838860	龙泉府							<G>救人要紧，诸位快些动身吧。	40		0		0					scripts/Map/龙泉府/npc/造船厂/朴银花（私有）.lua																	3840									0						1437	974																																																							37					1024	1024	1024	1024	1024																																	0														0		
61799						37				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61799		450	224	450	224																																	4800											63988	63989	63971	63973	63974	63995	63999	64000				625	1906	838860	龙泉府							<G><F174 此人不想同你言语。>	40	<G>今儿个可真够冷的。	40	<G>哼。	10																						3840							0		0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61800	食客					37				95			65			0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61800		450	224	450	224	28	1	11		1	1024	1	10																									4800											64061	64062	64063	64064	64065	64066						625	1906	838860	龙泉府							<G>今儿这菜还有点水平。	40	<G>说到底，民还是以食为天哪。	40	<G>你不吃点儿？	40					scripts/Map/龙泉府/npc/造船厂/食客.lua																	3840							0		0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61811	皇城守卫					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61811		450	224	450	224	28	1	11		1	1024	1	10																									4800											64082											625	1906	838860	龙泉府							<G>请勿妨碍公务！	100	<G>边儿去，你挡着我了！	100		0																						3840								5	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61813	商贩					37				95						0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61813		450	224	450	224	28	1	11		1	1024	1	10																									4800											64084											625	1906	838860	龙泉府							<G>过来看一看，瞧一瞧啦！	100	<G>今儿个生意不错嘛。	100	<G>客官您看上什么只管说，包您实惠！	100																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61819	皇城守卫					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61819		450	224	450	224	28	1	11		1	1024	1	10																									4800											64086											625	1906	838860	龙泉府							<G>请勿妨碍公务！	100	<G>边儿去，你挡着我视线了！	100		0																						3840									0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61834	阿巴弥犁	短途驿夫				37				96			63					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61834		485	243	485	243	28	1	11		1	1024	1	10																									4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61836	阿辛那提	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61836		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61837	阿矛巴江	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61837		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61838	阿班潘马	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61838		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61839	阿福扬丘	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61839		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61847	阿勒哈伦	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61847		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61848	阿隆布察	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61848		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61849	阿斯长夏	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61849		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61851	阿次大合	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61851		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61852	阿伦晤尔	短途驿夫				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61852		485	243	485	243																																	4800											64111											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Map/龙泉府/npc/龙泉府场景内部交通.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61853	班古图布塔	世界车夫				37				96			63					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		61853		485	243	485	243	28	1	11		1	1024	1	10																									4800											64119											641	1956	838860	龙泉府							<G>轻尘车马，为您效劳！	40		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						1122	891																																																							37					1024	1024	1024	1024	1024																																	0														0		
61930	会场守卫					37				95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61930		450	224	450	224	28	1	11		1	1024	1	10																									4800											64166											625	1906	838860	龙泉府							<G>请勿妨碍公务。	40		0		0																						3840								15	0						1019	865																																																							37					1024	1024	1024	1024	1024																																	0														0		
61973	老三	札克寨				29			435	95								180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		61973		450	224	450	224	28	1																															4800											63568										6881	625	1906	838860	龙泉府							<G>来，动手吧！	40		0		0					scripts/Map/龙泉府/npc/皇城/老三战斗用.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
61974						0									0	0		180									22																			61974																																						4800											65272														龙泉府								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62013	巴托库塔	回纥代表				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62013		485	243	485	243	28	1	11		1	1024	1	10																									4800											64281											641	1956	838860	龙泉府							<G>听闻靺鞨人善骑术，老子今日便领教领教！	40	<G>胜利必将属于回纥！	40		0					scripts/Map/龙泉府/npc/造船厂/巴托库塔.lua																	3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62016	围观群众					37				95						0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62016		450	224	450	224																																	4800											63988	63989	63971	63974	63995	63999	64000	63973				625	1906	838860	龙泉府							<G>刚才那个选手真是厉害。	40	<G>今天的比赛还不错，不过还是昨天的比较精彩。	40	<G>你也是来看比赛的？	40					scripts/Map/龙泉府/npc/造船厂/围观群众.lua																	3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62018	贺双喜	杂货商				37				96			68					180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62018		485	243	485	243	28	1	11		1	1024	1	10																									4800											64285											641	1956	838860	龙泉府							<G>在渤海国做买卖，请认准贺字第一号！	40	<G>唉，当年老七老九关系可真是铁得不一般，让人好生羡慕。可如今兄弟几个……	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62024						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62024		450	224	450	224																																	4800											63353											625	1906	838860	龙泉府							<G><F174 这匹马一声不吭。>	40		0		0																						3840							0	4	0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62025						0				95			80		0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62025		576	288	576	288	28	1	41		1	1024	31	10																									4800											64297											625	1906	838860	龙泉府							<G>嘶——	40		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62026						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62026		450	224	450	224																																	4800											64297											625	1906	838860	龙泉府							<G>嘶——	40		0		0																						3840							0	4	0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62027						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62027		450	224	450	224																																	4800											64298											625	1906	838860	龙泉府							<G>嘶——	40	<G>嘶——	40	<G>嘶——	40																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62028						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62028		576	288	576	288	28	1	41		1	1024	31	10																									4800											64298											625	1906	838860	龙泉府							<G>嘶——	40		0		0																						3840							0	4	0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62029						0				95			77		0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62029		576	288	576	288	28	1	41		1	1024	31	10																									4800											64299											625	1906	838860	龙泉府							<G>嘶——	40		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62030						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62030		450	224	450	224																																	4800											64299											625	1906	838860	龙泉府							<G>嘶——	40		0		0																						3840							0	4	0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62031						0				95					0	0		180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62031		576	288	576	288	28	1	41		1	1024	31	10																									4800											64301											625	1906	838860	龙泉府							<G><F174 这匹马目光坚毅，看得出是匹良驹。>	0		0		0																						3840							0		0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62044	白狼					28		2		95			65					180	40289			36260					22						126	42	42	42	42	42		97	9	9	9	9		62044		450	224	450	224	28	1	11		1	1024	1	10																									4800											64307										7552				龙泉府							<G>嗷呜~	40		0		0																						3840								7	0						1019	865																																																												1024	1024	1024	1024	1024																																	0														0		
62045	银狼					29		2	441	96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62045		485	243	485	243	28	1																															4800											64307										7552				龙泉府							<G>嗷呜——	40		0		0																						3840								3	0						1122	891																																																							29					1024	1024	1024	1024	1024																																	0														0		
62080	贺单雄	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62080		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>在渤海国做买卖，请认准贺字第一号！	40	<G>听说老五老六在新罗发了财，也不知是真是假？	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62081	贺三秋	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62081		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>在渤海国做买卖，请认准贺字第一号！	40	<G>老七老九到底是怎么没的？我脑子不灵光，可官府也弄不清楚吗？	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62082	贺四才	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62082		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>在渤海国做买卖，请认准贺字第一号！	40	<G>老九总结的这套生意经可是真灵！难怪老五老六这么惦记。	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62083	贺八方	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62083		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>在渤海国做买卖，请认准贺字第一号！	40	<G>什么？你问我为什么没见着老五老六老七？嘿嘿……	20		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62085	贺十灵	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62085		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>渤海国做买卖，请认准贺字第一号！	40	<G>老九走得早啊……明明是几兄弟里最会做买卖的，可惜了。	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
62086	贺百万	杂货商				37				96								180	44971			40474					22						140	46	46	46	46	46		108	10	10	10	10		62086		485	243	485	243																																	4800											64285											641	1956	838860	龙泉府							<G>渤海国做买卖，请认准贺字第一号！	40	<G>唉。本是同根生，相煎何太急……	10		0																						3840									0						1122	891																																																												1024	1024	1024	1024	1024																																	0														0		
