ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62256	东海居民					26				10			61					180	132			119					22																			62256		13	6	13	6	28	1	11		1	1024	1	10																									4800											64521	64905										8	24		蓬莱							<G>还望来年收成能好一些！	100		0		0					scripts/Map/蓬莱/npc/海滩入门/大野猪居民.lua																	3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62257	海岛猪					28		2		15		1000		4				10	661			595					22						8	14	14	14	14	14		13						62257		38	19	38	19	28	1	23		1	1024	13	10																									4800											64522										7548				蓬莱								0		0		0					scripts/Map/蓬莱/npc/海滩入门/海岛猪.lua																	3840								5	0					6	45	97																																																							28					1024	1024	1024	1024	1024																																	0				1										0		
62258	温蘅	医宗宗主				130				99			33	2				180	183114543			164803089					22						0	314	314	314	314	314		469	40	40	40	40		62258		11190	5595	11190	5595	28	1	30		1	1024	20	10																									4800											64526											19138	58500	838860	蓬莱							<G>医药之理，或深或浅，皆为救人济世之理。	1024	<G>这几日兄长苍玉的来信比往昔频繁了些。	1024	<G>子游那孩子眉宇间似是有几分熟悉。	1024					scripts/Map/蓬莱/npc/蘅芷阁/温蘅_蘅芷阁.lua																	3840									0			1440	420	2	1437	27055																																																												1024	1024	1024	1024	1024																																	0	0													0		
62266	方凌云					130				10			53					180	132			119					22						8	3	3	3	3	3		6						62266		13	6	13	6	28	1																															4800											64539											8	24	629145	蓬莱							<G>你可是想拜入我蓬莱门下？	100		0		0																						3840									0						31	70																																																							130					1024	1024	1024	1024	1024																																	0														0		
62269	方乾	蓬莱门主				130				104				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62269		12043	6022	12043	6022	28	1	30				20	10																									4800											64538														蓬莱							<G>蓬莱门下既有百家争鸣之遗风，就更应兼容并包，与外沟通。	100	<G>方某所行之事，皆是为蓬莱今后百年之发展。	100	<G>如今的东海虽看似平静，实则是波涛暗涌。	100					scripts/Map/蓬莱/npc/海滩入门/方乾.lua																	3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0														0		
62271	谢采	员峤长老				130				98								180	55991			50392					22						168	56	56	56	56	56		129	12	12	12	12		62271		542	270	542	270	28	1																															4800											64670											673	2056	838860	蓬莱							<G>我乃员峤长老谢采，如今蓬莱的大小事务，皆由我来协管处理。	100	<G>善恶一念，命途由己。我谢采定会将所拥有的一切紧紧攥在自己手中。	100	<G>世间皆恶鬼，若是抛却这颗人心，是否会活得更好呢？	100																						3840									0						1331	945																																																												1024	1024	1024	1024	1024																																	0														0		
62272						26									0	0		180									22																			62272						28	1	43				33	10																									4800											64597														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62280	浅鲨					28				10								180	132			119					22						8	3	3	3	3	3		6						62280		13	6	13	6	28	1	26		1	1024	16	10																									4800											64553											8	24	629145	蓬莱								0		0		0																						3840									0						31	70																																																												1024	1024	1024	1024	1024																																	0														0		
62296	子游					130				20						0		180	380			342					22						11	4	4	4	4	4		9						62296		28	15	28	15	28	1	30		1	1024	20	10																									4800											64571											38	115	629145	蓬莱							<G>快些保护这些雕儿，坏人！不准你们伤害它们！	100		0		0																						3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0	1					0								0		
62304	宮長浩三	東瀛醫者				26				21								180	418			376					22						12	4	4	4	4	4		9						62304		31	15	31	15	28	1	21		1	1024	11	10																									4800											64606											21	64	629145	蓬莱							<G>唐の薬理学は本当に深いです。	1024		0		0					scripts/Map/蓬莱/npc/蘅芷阁/宫长浩三.lua																	3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62306	方白芷	医宗弟子				130				21			55					180	418			376					22						12	4	4	4	4	4		9						62306		31	15	31	15	28	1	30		1	1024	20	10																									4800											64609											21	64	629145	蓬莱							<G>医者仁心，自当钻研医药，高论权谋之事未免有违初心。	1024		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62307	花椒	医宗试药鹦鹉				37		8		21								180	439			0					22						12	4	4	4	4	4		8	0	0	0	0		62307		60	29	60	29	28	1	57		1	1024	47	10																									4800											64610														蓬莱			2					0		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0																
62310						0									0	0		180									22																			62310						28	1	43		1	1024	33	10																									4800											64588														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62311						0									0	0		180									22																			62311						28	1	43		1	1024	33	10																									4800											64589														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62312						0									0	0		180									22																			62312						28	1	43		1	1024	33	10																									4800											64590														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62313	墨宗机甲					29		3		10		1050		4				180	496			297					40						4	14	14	14	14	14	9000	9000						62313		16	8	16	8	28	1	52		1	1024	42	10																									4800											64593										6881				蓬莱				7	1			0		0		0					scripts/Map/蓬莱/npc/海滩入门/魔宗机甲.lua																	3840									254					6	31	83																																																												0	0	0	0	0																																	1														0		
62314						26									0	0		180									22																			62314						28	1																															4800											64598														蓬莱								0		0		0					scripts/Map/蓬莱/npc/海滩入门/弱点npc.lua																	3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62319	方野	法宗弟子				29				13				4				180	459			413					22						8	14	14	14	14	14		13						62319		32	16	32	16	28	1																															4800											64605											19	55	629145	蓬莱								0		0		0					scripts/Map/蓬莱/npc/海滩入门/法宗师兄.lua																	3840									0					6	40	91																																																												1024	1024	1024	1024	1024																																	0														0		
62338	子游					130				21						0		180	418			376					22						12	4	4	4	4	4		9						62338		31	15	31	15	28	1	30		1	1024	20	10																									4800											64607											21	64	629145	蓬莱							<G>这蓬莱的功夫倒是挺有趣的，大雕可以带着我飞吗？	100		0		0					scripts/Map/蓬莱/npc/悟剑谷/子游.lua																	3840									0						66	97																																																							130					1024	1024	1024	1024	1024																																	0	1					0								0		
62339	子游					130				20						0		180	380			342					22						11	4	4	4	4	4		9						62339		28	15	28	15	28	1	30		1	1024	20	10																									4800											64608											38	115	629145	蓬莱							……（双眼紧闭，皱巴着小脸）	100		0		0																						3840									0						61	94																																																							130					1024	1024	1024	1024	1024																																	0	1					0								0		
62346	蓬莱弟子					130												180									22																			62346						28	1	30				20	10																									4800											64620	65137													蓬莱							<G>凌海诀是方门主的糅合一身武学所创造的，越修习越觉得门主的武功深不可测。	100		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
62357	墨离	墨宗宗主				130				103			76	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62357		12043	6022	12043	6022	28	1	11				1	10																									4800											64638														蓬莱							<G>我墨宗的机关无人能破，若是不信，可来回心苑一试！	100	<G>我看方艺门主之事，那方乾是想搁置一边了！	100		0																						3840									0					2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0														0		
62358	武长生	七枚·雷炮				130				103				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62358		12043	6022	12043	6022	28	1	11				1	10																									4800											64639														蓬莱							<G>机巧建筑之道，与武学殊途同归。	100	<G>早些年我便发现蓬莱门中所布机甲似有疏漏所在，奈何墨宗主至今不愿听我一言。	100	<G>也不知何年才能与公输灵再见……	100					scripts/Map/蓬莱/npc/回心苑/武长生.lua																	3840									0			1440	420	2	1544	0																																																							130					1024	1024	1024	1024	1024																																	0														0		
62359	墨宗巡逻弟子					130				25								180	694			624					22						15	5	5	5	5	5		11						62359		43	22	43	22	28	1																															4800											64640											26	77	629145	蓬莱							<G>故古者圣王甚尊尚贤而任使能，不党父兄，不偏贵富，不嬖颜色。贤者举而上之，富而贵之，以为官长，不肖者抑而废之，贫而贱之，以为徒役。	100	<G>圣人之德，若天之高，若地之普，其有昭于天下。若地之固，若山之承，下坼不崩。若日之光，若月之明，与天地同常。	100		0																						3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62360	法宗巡逻弟子					130				25								180	694			624					22						15	5	5	5	5	5		11						62360		43	22	43	22	28	1																															4800											64641											26	77	629145	蓬莱							<G>凡治天下，必因人情。人情者，有好恶，故赏罚可用；赏罚可用，则禁令可立而治道具矣。	100	<G>任人以事，存亡治乱之机也，无术以任人，无所任而不败。人君之所任，非辩智则修洁也。任人者，使有势也。	100		0																						3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62361	子游					130				25			65					180	694			624					22						15	5	5	5	5	5		11						62361		43	22	43	22	28	1																															4800											64642											26	77	629145	蓬莱							<G>墨离老头子，眼睛瞪得圆圆的！哼~我不喜欢他！	100		0		0																						3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62362	墨离的机甲					130												180									22																			62362						28	1	49				39	10																									4800											64643														蓬莱							<G>哔哔哔……	100		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
62363	方宁					130				15			52					180	264			238					22						8	3	3	3	3	3		6						62363		20	9	20	9	28	1																															4800											64660											24	73	629145	蓬莱							<G>神宫祭典定要做到万无一失才好！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62364	方申					130				15								180	264			238					22						8	3	3	3	3	3		6						62364		20	9	20	9	28	1																															4800											64661											24	73	629145	蓬莱							<G>我蓬莱乃是仙家之地。奇花异草、异兽奇珍可多着呢！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62365	方玉					130				15								180	264			238					22						8	3	3	3	3	3		6						62365		20	9	20	9	28	1																															4800											64662											24	73	629145	蓬莱							<G>神宫祭祖，诸项准备皆要细致万分，切不能马虎！	1000		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62366	方秋儿					130				15								180	264			238					22						8	3	3	3	3	3		6						62366		20	9	20	9	28	1																															4800											64663											24	73	629145	蓬莱							<G>平日里懒散就罢了，怎能在祭祖大典上浑水摸鱼！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62367	偷懒弟子					130				15								10	264			238					22						8	3	3	3	3	3		6						62367		20	9	20	9	28	1																															4800											64664											24	73	629145	蓬莱							<G>好累啊！好累啊……	100		0		0					scripts/Map/蓬莱/npc/太一神宫/懒惰弟子.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62368	贪玩弟子					130				15								10	264			238					22						8	3	3	3	3	3		6						62368		20	9	20	9	28	1	30				20	10																									4800											64665											24	73	629145	蓬莱							<G>我都忙了好几日了，就休息一下！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62369	韩昼	法宗宗主				130				103			74	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62369		16058	8029	16058	8029	28	1	11				1	10																									4800											64666														蓬莱							<G>法令行则国治，法令弛则国乱。	100	<G>这方乾，代任门主没多久，就先将祖宗定下来的规矩破了个尽！	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62370	墨离	墨宗宗主				130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62370		16058	8029	16058	8029	28	1																															4800											64667														蓬莱							<G>我墨宗的机关无人能破，若是不信，可来回心苑一试！	100	<G>我看方艺门主之事，那方乾是想搁置一边了！	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62371	李清宁	道宗宗主				130				103			66	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62371		16058	8029	16058	8029	28	1	11		1	1024	1	10																									4800											64668														蓬莱							<G>方乾门主如今所行之策，也并非无可取之处。	100	<G>静窥天道，不以物累形。	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62372	温蘅	医宗宗主				130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62372		16058	8029	16058	8029	28	1																															4800											64669														蓬莱							<G>医药之理，或深或浅，皆为救人济世之理。	100	<G>这几日兄长苍玉的来信比往昔频繁了些。	100		0																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62373	谢采					130				103				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		62373		16058	8029	16058	8029	28	1																															4800											64671														蓬莱							<G>我乃员峤长老谢采，如今蓬莱的大小事务，皆由我来协管处理。	100	<G>善恶一念，命途由己。我谢采定会将所拥有的一切紧紧攥在自己手中。	100	<G>世间皆恶鬼，若是抛却这颗人心，是否会活得更好呢？	100																				500	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0						0								0		
62374	方乾					130				105				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		62374		12043	6022	12043	6022	28	1	30				20	10																									4800											64672														蓬莱							<G>蓬莱门下既有百家争鸣之遗风，就更应兼容并包，与外沟通。	100	<G>方某所行之事，皆是为蓬莱今后百年之发展。	100	<G>如今的东海虽看似平静，实则是波涛暗涌。	100																						3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0					5	0								0		
62375	子游					130				15								180	264			238					22						8	3	3	3	3	3		6						62375		20	9	20	9	28	1	30				20	10																									4800											64673											24	73	629145	蓬莱							<G>这里好热闹啊！要是有卖糖人和演杂耍的就更好了！	100		0		0					scripts/Map/蓬莱/npc/太一神宫/太一神宫子游.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0					6									0		
62376	道宗弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62376		20	9	20	9	28	1																															4800											64674											24	73	629145	蓬莱							<G>载营魄抱一，能无离乎？专气致柔，能如婴儿乎？	100	<G>天下之至柔，驰骋天下之至坚。无有入无间，吾是以知无为之有益。	100		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62377	法宗弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62377		20	9	20	9	28	1	30				20	10																									4800											64675											24	73	629145	蓬莱							<G>凡治天下，必因人情。人情者，有好恶，故赏罚可用；赏罚可用，则禁令可立而治道具矣。	100	<G>任人以事，存亡治乱之机也，无术以任人，无所任而不败。人君之所任，非辩智则修洁也。任人者，使有势也。	100		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62378	墨宗弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62378		20	9	20	9	28	1																															4800											64676											24	73	629145	蓬莱							<G>故古者圣王甚尊尚贤而任使能，不党父兄，不偏贵富，不嬖颜色。贤者举而上之，富而贵之，以为官长，不肖者抑而废之，贫而贱之，以为徒役。	100	<G>圣人之德，若天之高，若地之普，其有昭于天下。若地之固，若山之承，下坼不崩。若日之光，若月之明，与天地同常。	100	<G>尚贤者，天、鬼、百姓之利而政事之本也。	100																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62379	医宗弟子					130				15								180	264			238					22						8	3	3	3	3	3		6						62379		20	9	20	9	28	1																															4800											64677											24	73	629145	蓬莱							<G>故善为脉者，谨察五藏六府，一逆一从，阴阳、表里、雌雄之纪，藏之心意，合心于精。	100	<G>天地之间，六合之内，其气九州、九窍、五脏十二节，皆通乎天气。	100		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62380	蓬莱守卫	太一神宫				130				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		62380		4888	2444	4888	2444	28	1																															4800											64678											6527	19962	838860	蓬莱							<G>太一神宫，乃是我蓬莱重地！	100		0		0					scripts/Map/蓬莱/npc/蓬莱守卫.lua																	3840									0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0														0		
62382	武长生的机甲					130							50					180									22																			62382						28	1	49				39	10																									4800											64648														蓬莱							<G>轰隆……轰隆……咚……	100		0		0																						3840									0																																																														130					1024	1024	1024	1024	1024																																	0														0		
62384	受外伤的弟子					130				21								180	418			376					22						12	4	4	4	4	4		9						62384		31	15	31	15	28	1	30		1	1024	20	10																									4800											64646											21	64	629145	蓬莱							<G>咳咳……可恶的海寇……	1024		0		0					scripts/Map/蓬莱/npc/蘅芷阁/受外伤的弟子.lua																	3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62385	蓬莱守卫					130				100				5				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		62385		8147	4073	8147	4073	28	1																															4800											64647											12239	37430	838860	蓬莱							<G>此乃法墨两宗所居回心苑，闲人莫入！	100		0		0																						3840									0					14	1544	17413																																																							130					1024	1024	1024	1024	1024																																	0														0		
62386	受内伤的弟子					130				21								180	418			376					22						12	4	4	4	4	4		9						62386		31	15	31	15	28	1	30		1	1024	20	10																									4800											64649											21	64	629145	蓬莱							<G>咳咳……	1024		0		0					scripts/Map/蓬莱/npc/蘅芷阁/内伤_蘅芷阁.lua																	3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62387	墨宗弟子					130				25								180	694			624					22						15	5	5	5	5	5		11						62387		43	22	43	22	28	1																															4800											64650	65274										26	77	629145	蓬莱							<G>故古者圣王甚尊尚贤而任使能，不党父兄，不偏贵富，不嬖颜色。贤者举而上之，富而贵之，以为官长，不肖者抑而废之，贫而贱之，以为徒役。	100	<G>圣人之德，若天之高，若地之普，其有昭于天下。若地之固，若山之承，下坼不崩。若日之光，若月之明，与天地同常。	100		0																						3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62388	法宗弟子					130				25								180	694			624					22						15	5	5	5	5	5		11						62388		43	22	43	22	28	1																															4800											64651											26	77	629145	蓬莱							<G>任人以事，存亡治乱之机也，无术以任人，无所任而不败。人君之所任，非辩智则修洁也。任人者，使有势也。	100	<G>凡治天下，必因人情。人情者，有好恶，故赏罚可用；赏罚可用，则禁令可立而治道具矣。	100		0																						3840									0						86	109																																																							130					1024	1024	1024	1024	1024																																	0														0		
62390	万花弟子					12				21								180	418			376					22						12	4	4	4	4	4		9						62390		31	15	31	15	28	1	30		1	1024	20	10																									4800											64652											21	64	629145	蓬莱							<G>此番前来谷主故乡，没曾想竟遇到海寇。	1024		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0																
62392	医宗弟子					130				21								180	418			376					22						12	4	4	4	4	4		9						62392		31	15	31	15	28	1	30		1	1024	20	10																									4800											64653	64688										21	64	629145	蓬莱							<G>故善为脉者，谨察五藏六府，一逆一从，阴阳、表里、雌雄之纪，藏之心意，合心于精。	100		0		0																						3840									0						66	97																																																												1024	1024	1024	1024	1024																																	0														0		
62394	韩未铭	法宗次席弟子				130				22				4				180	1143			1029					22						13	22	22	22	22	22		21	2	2	2	2		62394		66	33	66	33	28	1	30		1	1024	20	10																									4800											64656											26	77	629145	蓬莱							<G>只要我韩某人仍有一口气在，海寇就别想在这蓬莱仙岛上为所欲为！	1024		0		0					scripts/Map/蓬莱/npc/蘅芷阁/韩未铭_蘅芷阁.lua																	3840									0					6	71	119																																																												1024	1024	1024	1024	1024																																	0			1											0		
62395	拦路海寇	海龙会				28			427	23								180	496			447					22						13	4	4	4	4	4		10						62395		37	18	37	18	28	1	11		1	1024	1	10																									4800											64657											23	68	629145	蓬莱								0		0		0																						3840								5	0						76	103																																																												1024	1024	1024	1024	1024																																	0														0		
62396						130									0	0		180									22																			62396						28	1	43		1	1024	33	10																									4800											64659														蓬莱								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0								0		
62397	方祁铭					130				15								180	264			238					22						8	3	3	3	3	3		6						62397		20	9	20	9	28	1																															4800											64679											24	73	629145	蓬莱							<G>幸好祭祖典礼一切顺利。	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62398	方月柳					130				15								180	264			238					22						8	3	3	3	3	3		6						62398		20	9	20	9	28	1																															4800											64680											24	73	629145	蓬莱							<G>子游这贪玩的孩子，又溜到哪里去了！	100		0		0																						3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62399	水母					29	2	8		15								180	264			238					22						8	3	3	3	3	3		6						62399		20	9	20	9	28	1																															4800											64681														蓬莱								0		0		0																						3840							0		0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62400	海豚·小悠					26	2	2		15								180	264			238					22						8	3	3	3	3	3		6						62400		20	9	20	9	28	1																															4800											64682														蓬莱							<G>咦……呜……咦……呜……	100		0		0					scripts/Map/蓬莱/npc/太一神宫/海豚.lua																	3840									0						45	82																																																												1024	1024	1024	1024	1024																																	0														0		
62401	墨宗机甲					130												180									22																			62401						28	1	47		1	1024	37	10																									4800											64683														蓬莱							<G>咯吱……咯吱……	100		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
62402	墨宗机甲					130				30								180	958			862					22						18	6	6	6	6	6		14						62402		116	59	116	59	28	1	62		1	1024	52	10																									4800											64684											40	121	629145	蓬莱							<G>嘎吱……嘎吱……	100		0		0																						3840									0						111	127																																																							130					1024	1024	1024	1024	1024																																	0														0		
62405	方尽	九辩馆接引人				0				25								180	694			624					22						15	5	5	5	5	5		11						62405		43	22	43	22	28	1																															4800											64685											26	77	629145	蓬莱							<G>门主有令，九辩馆乃为门中禁地，你且速速离开吧！	100		0		0					scripts/Map/蓬莱/npc/方尽.lua																	3840									0						86	109																																																												1024	1024	1024	1024	1024																																	0														0		
62424						26									0	0		180									22																			62424						28	1	43				33	10																									4800											64692														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62425						26									0	0		180									22																			62425						28	1	43				33	10																									4800											64693														蓬莱								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
62427	方辉戎	世界船夫				130				28			56					180	849			764					22						17	6	6	6	6	6		13						62427		53	27	53	27	28	1	30		1	1024	20	10																									4800											64709											33	99	629145	蓬莱							<G>心怀大海，志在远方。	1024		0		0					scripts/Traffic/世界通用船夫_东海.lua																	3840									0						101	120																																																							130					1024	1024	1024	1024	1024																																	0														0		
62428	蓬莱道宗高级弟子					0												180									22																			62428						28	1	30		1	1024	20	10																									4800											64713														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62429	蓬莱墨宗高级弟子					0												180									22																			62429						28	1	30		1	1024	20	10																									4800											64714														蓬莱								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
62497	小鱼蛋					26												180									22																			62497						28	1	24		1	1024	14	10																									4800											64759														蓬莱							<G>我可没有偷吃！	2000	<G>你叫我鱼蛋就好了！	200																								3840									0						4																																																													1024	1024	1024	1024	1024																																	0														0		
62498	蓬莱招生弟子					130												180									22																			62498						28	1	30				20	10																									4800											64771	64846													蓬莱							<G>莫要在此喧哗，请先排队稍候。	100		0		0																						3840									0						4																																																								130					1024	1024	1024	1024	1024																																	0														0		
62500	飞鱼					31		8										180	13			12					22						8	3	3	3	3	3		6						62500		4	2	4	2																																	4800											64763														蓬莱								0		0		0																						3840									0						4	54																																																							31					1024	1024	1024	1024	1024																																	0														0		
62507	蓬莱守卫	聚灵渊				130				100				5				180	1250226			1125204					22						0	184	184	184	184	184		295	27	27	27	27		62507		4888	2444	4888	2444	28	1	30		1	1024	20	10																									4800											64770											6527	19962	838860	蓬莱										0		0					scripts/Map/蓬莱/npc/蓬莱守卫.lua																	3840									0					11	1544	9287																																																												1024	1024	1024	1024	1024																																	0														0		
