ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
53585	唐军攻城精锐	靖武军				27				100			54	4				60	373400			292226					22						205	314	314	314	314	314		362	27	27	27	27		53585		1585	792	1585	792	28	1																															4800											55450														洛阳城北				2				0		0		0																				0	9450	3840								5	0	1				4	1700	1186																																																							27					0	0	0	0	0																																	0			1																							
53586	回纥探子					117				99			28	4				180	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		53586		1446	723	1446	723	28	1	30				20	10																									4800											55433														洛阳城北								0		0		0																				0	9000	3840								0	0	0				6	1700	847																																																							117					1024	1024	1024	1024	1024																																	0																										
53587	何方易	明教左护法				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53587		20383	10192	20383	10192																																	4800											55434											52083	158833	838860	洛阳城北							<G>西域诸方若能协力此事，或能在未雨绸缪之中，牵制回纥武林。	2000		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53588	陈月	北天药宗传人				0				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53588		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											56141											52083	158833	838860	洛阳城北							<G>我既已决意出谷承担这一切，便不会再退却。	2000	<G>我什么时候来的洛阳来着？是了，我还要去寻琦菲。	2000		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/洛阳城北/陈月（线索相关）.lua															500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53589	长孙笑	小先生				0				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53589		20383	10192	20383	10192	28	1																															4800											56143											52083	158833	838860	洛阳城北							<G>阁下有何见教？	2000	<G>北地虽常见到雪，但长白的雪，我只见过一次。	2000		0					scripts/Map/ACT_狼牙堡预热/npc/长孙笑.lua															500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53590	何钱	杂货商				26				98			39					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53590		528	264	528	264	28	1	25		1	1024	15	10																									4800											54937											625	1906	838860	洛阳城北							<G>这生意是越来越不好做喽！	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16033_杂货商.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
53591	回纥士兵					117				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53591		610	305	610	305	28	1	37				27	10																									4800											55436														洛阳城北							<G>有什么值钱东西，都交出来！	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16040_回纥士兵.lua															0	9000	3840								0	0	0					1700	712																																																							117					1024	1024	1024	1024	1024																																	0																										
53592	老母鸡					26				98								180	62464			56217					40						11	4	4	4	4	4		9	1	1	1	1		53592		924	462	924	462	28	1	56				46	10																									4800											55437											38	115	629145	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/主线任务/16063_老母鸡.lua																9000	3840								4	0	0					54	210																																																							26					1024	1024	1024	1024	1024																																	0																										
53593	郭曜	郭子仪部·靖武声望商				163				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53593		528	264	528	264	28	1	31		1	1024	21	10																									4800											55438											625	1906	838860	洛阳城北							<G>这次多亏叶家支援，我们才能后方无忧啊。	2000		0		0																				0	9000	3840									0	0		1440	420		1700	712																																																							163					1024	1024	1024	1024	1024																																	0																										
53606	郭晞	郭子仪部·靖武军需官				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53606		528	264	528	264	28	1	31		1	1024	21	10																									4800											55442											625	1906	838860	洛阳城北							<G>这藏剑山庄实在是实力雄厚，有了他们的帮忙，武器和粮食都供给充足了。	2000		0		0					scripts/Map/洛阳城北/npc/码头_郭晞.lua															0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53607	义军	郭子仪部·靖武				26				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53607		528	264	528	264	28	1	28		1	1024	18	10																									4800											55444											625	1906	838860	洛阳城北							<G>这些狼牙叛贼，也猖狂不了几天了！	2000		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53608	洪笑尘	丐帮长老				26				102				6				180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		53608		12230	6115	12230	6115	28	1	28		1	1024	18	10																									4800											55445											34722	105888	838860	洛阳城北							<G>酒……嗝……有好酒没有？	2000	<G>谁家的包子又出炉了啊？这味儿，比着当年御厨里的也不差。	2000		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/洛阳城北/洪笑尘（相关线索）.lua															500	10000	3840									0	0				12	1700	39555																																																												1024	1024	1024	1024	1024																																	0																										
53609	义军	郭子仪部·靖武				26				98						0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53609		528	264	528	264	28	1	26		1	1024	16	10																									4800											55446											625	1906	838860	洛阳城北							<G>这些狼牙叛贼，也猖狂不了几天了！	2000		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53610	尹放	金银魔手				26				101				6		0		180	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		53610		2644	1322	2644	1322	28	1	30		1	1024	20	10																									4800											55447											7812	23825	838860	洛阳城北							<G>我爹一世英雄，在这帮小人手中受尽折磨，此仇不报，岂能为人？	2000		0		0																				500	9000	3840									0	0				5	1700	8900																																																												1024	1024	1024	1024	1024																																	0																										
53611	郭珠	郭岩之女				26				102			36	6		0		180	23069712			20762741					22						0	314	314	314	314	314		295	27	27	27	27		53611		12230	6115	12230	6115	28	1	30		1	1024	20	10																									4800											55990											34722	105888	838860	洛阳城北							<G>这洛阳城倒是比我想的大多了，新鲜玩意也不少！	2000		0		0																				500	10000	3840									0	0				12	1700	39555																																																												1024	1024	1024	1024	1024																																	0																										
53612	李老夫人	李氏忠良				26				98			35					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53612		577	289	577	289	28	1	35		1	1024	25	10																									4800											55448											625	1906	838860	洛阳城北							<G>我李氏满门忠良，仰不愧天，俯不怍地。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53631	白辛夷	万花弟子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53631		528	264	528	264	28	1	30		1	1024	20	10																									4800											55451											625	1906	838860	洛阳城北							<G>我为医者，须有明月之心，广照众生，一视同仁。	2000		0		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/洛阳城北/白辛夷（相关线索）.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53688						26		9		98			95		0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		53688		528	264	528	264			31		1	1024	21	10																																																		洛阳城北																																0	9000								0			0					1700	0																																																							26																																																																				
53690	独孤九	独孤世家				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53690		20383	10192	20383	10192	28	1																															4800											55530											52083	158833	838860	洛阳城北								0		0		0																				500	10000	3840									0	1				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53691	叶炜	藏剑三庄主				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53691		20383	10192	20383	10192																																	4800											55531	55532										52083	158833	838860	洛阳城北								0		0		0																				500	10000	3840									0	1				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53693	柳静海	霸刀三庄主				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53693		20383	10192	20383	10192	28	1																															4800											55535											52083	158833	838860	洛阳城北								0		0		0																				500	10000	3840									0	1				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53694	柳静海	霸刀三庄主				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53694		20383	10192	20383	10192	28	1	30		1	1024	20	10																									4800											55534											52083	158833	838860	洛阳城北								0		0		0																				500	10000	3840									0	0				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53699	叶琦菲	江南叶商行主人				26				103				6		0		180	92278849			83050964					22						0	314	314	314	314	314		469	40	40	40	40		53699		20383	10192	20383	10192	28	1																															4800											55544											52083	158833	838860	洛阳城北								0		0		0																				500	10000	3840									0	1				15	2165	59333																																																												1024	1024	1024	1024	1024																																	0																										
53715	回纥士兵					117				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53715		528	264	528	264	28	1																																										55568										3373				洛阳城北							<G>有什么值钱的东西，不得隐藏！	2000									scripts/Map/洛阳城北/npc/主线任务/16008_回纥士兵.lua															0	9000											0					1700	712																																																							117																																																																				
53716	吴员外	洛阳富绅				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53716		528	264	528	264	28	1	28		1	1024	18	10																																				55569											625	1906	838860	洛阳城北							<G>薰儿不知为何，怎么就偏偏看上了那个万花大夫呢……	2000																								0	9000											0					1700	712																																																							26																																																																				
53717	吴宅家丁					26				98						0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		53717		528	264	528	264	28	1	29		1	1024	19	10																																				55570											625	1906	838860	洛阳城北							<G>唉，城外还兵荒马乱的，这可怎么活呀。	2000																								0	9000											0					1700	712																																																							26																																																																				
53718	明教弟子					27				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53718		528	264	528	264	28	1	30		1	1024	20	10																																				55651	55571										625	1906	838860	洛阳城北							<G>好久没来中原看看，变化还挺大。	2000																								0	9000											0					1700	712																																																							27																																																																				
53719	护院					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53719		709	355	709	355	28	1	43		1	1024	33	10																																				52551										3373				洛阳城北							<G>什么人？找死么！	2000																								0	9000									0		0					1700	712																																																							28																																																																				
53720	宋征					28				100				4				10	324695			292226											182	314	314	314	314	314		295	27	27	27	27		53720		1981	991	1981	991	28	1	31		1	1024	21	10																																				55573											1041	3176	838860	洛阳城北							<G>姓李的气数已尽，劝你早识时务！	2000																								0	9000									0		0				4	1700	1186					5637																																																		28																																																																				
53721	回纥将领					117				99			28	4					173768			156391											182	314	314	314	314	314		295	27	27	27	27		53721		1672	836	1672	836	28	1	37		1	1024	27	10																																				55574														洛阳城北							<G>唐军真是不堪一击！	2000									scripts/Map/洛阳城北/npc/主线任务/16028_回纥将领.lua															0	9000									5		0				6	1700	847																																																							117																																																																				
53722	回纥士兵					117				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53722		610	305	610	305	28	1	37				27	10																																				55575														洛阳城北							<G>中原也没什么了不起！	2000									scripts/Map/洛阳城北/npc/主线任务/16028_回纥士兵.lua															0	9000									6		0					1700	712																																																							117																																																																				
53723	赵竞远					37				100				4					608804			547924											182	314	314	314	314	314		295	27	27	27	27		53723		1620	810	1620	810	28	1	30		1	1024	20	10																																				55576											3125	9530	838860	洛阳城北							<G>这些东西送到洛阳，我的好处少不了！	2000									scripts/Map/洛阳城北/npc/主线任务/16026_赵竞远.lua															0	9000											0				8	1700	3560																																																							37																																																																				
53724	梅尧	药品商				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		53724		528	264	528	264	28	1	28		1	1024	18	10																																				55577											625	1906	838860	洛阳城北							<G>要买什么赶紧的，兵荒马乱，指不定就没货了！	2000									scripts/Map/洛阳城北/npc/主线任务/16033_药品商.lua															0	9000											0					1700	712																																																							26																																																																				
53762	摩伊	明教弟子				25				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53762		528	264	528	264																																	4800											55572											625	1906	838860	洛阳城北							<G>回纥的蛮子，又凶又臭，看着都烦。	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
53763	小蓉					26				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53763		528	264	528	264	28	1	24		1	1024	14	10																									4800											52555											625	1906	838860	洛阳城北							<G>呜呜呜……娘……姐姐……	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16067_院中的妇孺.lua															0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
53764	李泌	行军司马				26				104				2				180	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		53764		15287	7644	15287	7644	28	1	28				18	10																									4800											55633											17361	52944	838860	洛阳城北							<G>知我者谓我心忧，不知我者谓我何求！青莲先生此言，至今方知深意啊！	2000		0		0																				0	9000	3840									0	0				2	2320	19777																																																												1024	1024	1024	1024	1024																																	0																										
53765	回叶	明教弟子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53765		528	264	528	264	28	1																															4800											55646											625	1906	838860	洛阳城北							<G>西域美食，凡是你说得上名的，我都会做！	2000		0		0																				0	9000	3840									0	0					1700	712																																																							26					1024	1024	1024	1024	1024																																	0																										
53779	狼牙刀牌手					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		53779		2043	1022	2043	1022	28	1	33				23	10																									4800			洛阳城北/PQzabing.tab	1							55652										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									4	1				4	1700	1186					3502																																																		28					0	1024	0	0	0																																	1			1																							
53780	避难女子					26				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		53780		528	264	528	264	28	1	26		1	1024	16	10																									4800											52554											38	115	629145	洛阳城北							<G>我的夫君去镇守边关了，不知我们还有没有见面的机缘……	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16067_院中的妇孺.lua																9000	3840									0	0					54	210																																																							26					1024	1024	1024	1024	1024																																	0																										
53792						26		5		98					0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		53792		709	355	709	355	28	1	43		1	1024	33	10																																				55666														洛阳城北			0																													0	9000								0			0					1700	712																																																							26																																																																				
53793	回纥精兵					37				99			28	4					173768			156391											182	314	314	314	314	314		295	27	27	27	27		53793		1672	836	1672	836	28	1	37				27	10																																				55667														洛阳城北							<G>中原的姑娘倒是漂亮！哈哈哈！	2000									scripts/Map/洛阳城北/npc/主线任务/16077_回纥精兵.lua															0	9000											0				6	1700	847																																																							37																																																																				
53794	索提	回纥高手				37				100			28	4					324695			292226											182	314	314	314	314	314		295	27	27	27	27		53794		2291	1145	2291	1145	28	1	37				27	10																																				55668											1041	3176	838860	洛阳城北							<G>这些人是什么东西，也敢上擂台来！	2000									scripts/Map/洛阳城北/npc/主线任务/16078_索提.lua															0	9000											0				4	1700	1186																																																							37																																																																				
53795	避难女子					26				98									62464			56217											11	4	4	4	4	4		9	1	1	1	1		53795		528	264	528	264	28	1	26		1	1024	16	10																																				55669											38	115	629145	洛阳城北							<G>我的妹妹和我走散了，你看见她了么？	2000									scripts/Map/洛阳城北/npc/主线任务/16067_院中的妇孺.lua																9000											0					54	2000																																																							26																																																																				
53796	麦力克	回纥高手				37				100				4					608804			547924											182	314	314	314	314	314		295	27	27	27	27		53796		2177	1089	2177	1089	28	1	43				33	10																																				55670											3125	9530	838860	洛阳城北							<G>哈哈，又来一个送死的！	2000									scripts/Map/洛阳城北/npc/主线任务/16079_麦力克.lua															0	9000											0				8	1700	3560																																																							37																																																																				
53797	古达妥尔	回纥高手				37				100				4					608804			547924											182	314	314	314	314	314		295	27	27	27	27		53797		1620	810	1620	810	28	1	25				15	10																																				55671											3125	9530	838860	洛阳城北							<G>护卫公主，是我的使命！	2000									scripts/Map/洛阳城北/npc/主线任务/16081_古达妥尔.lua															0	9000											0				8	1700	3560																																																							37																																																																				
53798	伤兵					26				98			24						62464			56217											182	60	60	60	60	60		140	13	13	13	13		53798		528	264	528	264																																												41964	41965	41966									625	1906	838860	洛阳城北							<G>好疼啊……啊……	2000									scripts/Map/洛阳城北/npc/主线任务/16039_伤兵.lua															0	9000											0					1700	712																																																							26																																																																				
53799	尹放					26				101				6	0	0			5065204			4558683											0	184	184	184	184	184		295	27	27	27	27		53799		2644	1322	2644	1322	28	1	30		1	1024	20	10																																				55673											8012	24450	838860	洛阳城北																																500	9000											0				5	1700	8937																																																							26																																																																				
53800						26				98					0	0			62464			56217											182	60	60	60	60	60		140	13	13	13	13		53800		528	264	528	264	28	1	24		1	1024	14	10																																				56023	55674	56015	56016	56017	56018	56019	56020	56021	56022		625	1906	838860	洛阳城北							<G>我身上实在什么都没有了！	2000																								0	9000								0			0					1700	712																																																							26																																																																				
53801	赵竞远 					37				100				4	0	0			608804			547924											182	314	314	314	314	314		295	27	27	27	27		53801		1620	810	1620	810	28	1	30		1	1024	20	10																																				55675											3125	9530	838860	洛阳城北																	scripts/Map/洛阳城北/npc/主线任务/16026_赵竞远.lua															0	9000									15		0				8	1700	3560																																																							37																																																																				
53804						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53804		528	264	528	264	28	1																															4800											55679											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/表现/百姓.lua															0	9000	3840							0	15	0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
53805						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53805		528	264	528	264	28	1																															4800											55680											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/表现/百姓.lua															0	9000	3840							0	15	0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
53806						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53806		528	264	528	264	28	1																															4800											55681											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/表现/百姓.lua															0	9000	3840							0	15	0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
53807						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		53807		528	264	528	264	28	1																															4800											55682											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/表现/江湖人士.lua															0	9000	3840							0	15	0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
53808	避难女子					26				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		53808		528	264	528	264																																	4800											42141											38	115	629145	洛阳城北							<G>同样是异邦人，这些西域的小哥儿就没那么野蛮。	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16067_院中的妇孺.lua																9000	3840									0	0					54	210																																																							26					1024	1024	1024	1024	1024																																	0																										
53809	避难女子					26				98								180	62464			56217					22						11	4	4	4	4	4		9	1	1	1	1		53809		528	264	528	264	28	1	26		1	1024	16	10																									4800											55683											38	115	629145	洛阳城北							<G>那些蛮子要是敢来抢我，我便与他们以死相拼！	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16067_院中的妇孺.lua																9000	3840									0	0					54	2000																																																							26					1024	1024	1024	1024	1024																																	0																										
54110						37				98					0	0		180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54110		528	264	528	264	28	1																															4800											55770											625	1906	838860	洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/表现/百姓.lua															0	9000	3840							0	15	0	0					1700	712																																																							37					1024	1024	1024	1024	1024																																	0																										
54112	摩伊	明教弟子				26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54112		528	264	528	264																																	4800											56065											625	1906	838860	洛阳城北							<G>那个回纥国师，到底是何来头……	2000		0		0					scripts/Map/狼牙堡_狼神殿/npc/服装任务线NPC/洛阳城北/摩伊（相关线索）.lua															0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54113	回纥管事					26				98			28					180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54113		528	264	528	264	28	1	30				20	10																									4800											56066											625	1906	838860	洛阳城北							<G>没个得力的人来帮忙打杂，真烦恼啊！	2000		0		0																				0	9000	3840									0	0					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54119	唐军刀牌手	靖武军				27				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54119		2043	1022	2043	1022	28	1	33				23	10																									4800											55975										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									4	1				4	1700	1186																																																							27					0	1024	0	0	0																																	1			1																							
54120	狼牙百夫长					28				101				6				60	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		54120		2727	1363	2727	1363	28	1	33				23	10																									4800			洛阳城北/PQzabing.tab	1							55987										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															500	9000	3840								5	4	1				5	1700	8900					3502																																																		28					0	1024	0	0	0																																	1			1																							
54121	唐军队正	靖武军				27				101				6				60	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		54121		2727	1363	2727	1363	28	1	33				23	10																									4800											55989										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															500	9000	3840								5	4	1				5	1700	8900																																																							27					0	1024	0	0	0																																	1			1																							
54123						28							47		0	0		180									22																			54123																																						4800																					3373				洛阳城北								0		0		0																						3840							0		0	1					2																																																								28					1024	1024	1024	1024	1024																																	0			1																							
54124						27									0	0		180									22																			54124																																						4800																					3373				洛阳城北								0		0		0																						3840							0		0	1					2																																																								27					1024	1024	1024	1024	1024																																	0			1																							
54125	账房					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54125		528	264	528	264	28	1	28		1	1024	18	10																									4800											55974											625	1906	838860	洛阳城北							<G>这些账目，我还须查对一番。	2000		0		0					scripts/Map/洛阳城北/npc/主线任务/16014_账房.lua															0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54126	账房					26				98								180	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		54126		528	264	528	264	28	1																															4800											55976											625	1906	838860	洛阳城北								0		0		0																				0	9000	3840									0	1					1700	712																																																												1024	1024	1024	1024	1024																																	0																										
54141	废弃					26												180									22																			54141																																						4800																									洛阳城北								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																										
54144	狼牙精锐	宫城				28				100				6				180	3594383			4091021					22						0	154	154	154	154	154		178	21	21	21	21		54144		4283	2142	4283	2142	28	1	47		1	1024	37	10																									4800											56014										3373				洛阳城北				3	1			0		0		0																				500	9000	3840								5	206	1				5	1700	8937					3502																																																		28					0	0	0	0	0																																	1			1																							
54146	狼牙弓箭手					28				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54146		1981	991	1981	991	28	1																															4800			洛阳城北/PQzabing.tab	1							56045										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186					3502																																																		28					0	0	0	0	0																																	1			1																							
54147	唐军弓箭手	靖武军				27				100				4				60	324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		54147		1981	991	1981	991																																	4800											56046										3373				洛阳城北								0		0		0					scripts/Map/洛阳城北/npc/PQ_通用杂兵脚本.lua															0	9000	3840									0	1				4	1700	1186																																																							27					0	0	0	0	0																																	1			1																							
