ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
19433	罐子					31		3		1			40						15			0				6	0						7	3	3	3	3	3		7	0	0	0	0		19433	1	5	2	5	2			43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	明教\ShaMoTaoGuan.tab	1							29961											0	0	0	明教			3			0		0		0		0					scripts\Map\明教\npc\罐子.lua					0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		4	54					3304	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	31										0			0	0	0	0		0					0	0	0	0					1									0		0						1										
19443	交通跟谁骆驼									1					0				13			12				6	22						8	3	3	3	3	3		6	1	1	1	1		19443	1	4	2	4	2	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									29973											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	2	0	0		0	960		4	54					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0						1										
19554	阿诛			3	0	26	1	1	0	20	0	950	1		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4	1024	9	1	1	1	1	0	19554	1	28	15	28	15	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30072	0	0	0	0	0	0	0	0	0		38	49	629145	明教	0	0	1	1	0	0	<G>听说胡旋舞很美，我早就想来看看了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
19555	晚课的弟子			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19555		28	15	28	15	28	1	30		1	1024	20	10																																				30075											38	49	629145	明教							<G>月之茫茫，辉映其光。星分雁落，何事其亡？\n<G>告我明月，寒影温香。风柔夜寂，心静神凉。	1000	<G>我正在晚课，请不要打搅我。	1000																						0	9000											0					61	94																																																							20																															1									1		0						1										
19556	路人			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19556		20	9	20	9	28	1	28		1	1024	18	10																																				30076											24	31	629145	明教							<G>我虽从小在这里生活，却是地地道道的汉中人。	1000																								0	9000								0			0					45	82																																																							26																															1									1		0						1										
19557	波斯猫			3		26		8		10									138			0											8	2	2	2	2	2		6	0	0	0	0		19557		14	6	14	6	28	1	26		1	1024	16	10																																				30579	30077	30577	30578								0	0	0	明教			2				<G>喵……	1000																								0	9000											0					31	70																																																							26																															1									0		0						1										
19558	野马					31		2	507	23	1								521			0											14	4	4	4	4	4		9	0	0	0	0		19558		51	25	51	25	28	1	41		1	1024	31	10																																				30506	30078	23369									0	0	0	明教			2																													0	9000											0					76	103																																																							31																															1									0		0						1										
19559	家鸡					31		8		5					0	0			63			0											8	2	2	2	2	2		6	0	0	0	0		19559		12	6	12	6	28	1	51		1	1024	41	10																																				30127	30079	30126									0	0	0	明教			2																													0	9000								0	4		0					16	61																																																							31																															1									0		0						1										
19560	豺狗					28		2	30	19	1								368			0											11	3	3	3	3	3		7	0	0	0	0		19560		33	16	33	16	28	1	37		1	1024	27	10																																				30080										7546	0	0	0	明教			2																													0	9000									5		0					57	92																																																							28																															1									0		0						1										
19561	玛依努尔	妙火旗		3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19561		137	68	137	68	28	1	38		1	1024	28	10																																				30081											56	72	734003	明教							<G>这次会谈来之不易，没想到中间又有波澜。	1000																								0	9000											0					221	229																																																							20																															1									1		0						1										
19562	克辛波			3		20				83				2					35692366			32123129											0	91	91	91	91	91		135	12	12	12	12		19562		3673	1837	3673	1837																																												30516	0	0	0	0	0	0	0	0	0		10694	13888	838860	明教							<G>老夫跟随教主去中原创立明教时，你们不知道还在哪里。	1000	<G>大哥他若还在世，不知会如何看待此次会谈。	1000																						0	9000											0				2	457	5000																																																							20																															1									1		0						1										
19563	罕古丽	妙火旗		3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19563		115	58	115	58	28	1	30		1	1024	20	10																																				30083											56	72	734003	明教							<G>圣女大人为这次会谈费尽心力，我等应该全心协助圣女大人。	1000																								0	9000											0					221	229																																																							20																															1									1		0						1										
19564	晚课的弟子			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19564		28	15	28	15	28	1	30		1	1024	20	10																																				30084											38	49	629145	明教							<G>日之煌煌，中正其阳。霞生熠熠，谁掩其芒？\n<G>告我红日，普照四方。生机万物，育养农常。	1000	<G>我正在晚课，你要一起吗？	1000																						0	9000											0					61	94																																																							20																															1									1		0						1										
19565	晚课的弟子			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19565		28	15	28	15	28	1	30		1	1024	20	10																																				30085											38	49	629145	明教							<G>我正在晚课，不要打搅我嘛。	1000	<G>凡我弟子，同心同语。肝胆相对，不避风雨。\n<G>凡我弟子，同德同趣。无念死生，无关散聚。	1000																						0	9000											0					61	94																																																							20																															1									1		0						1										
19566	门派守卫	后土旗守卫弟子		3		20				80				5					515232			463709											0	51	51	51	51	51		82	7	7	7	7		19566		2362	1182	2362	1182	28	1	10		1	1024	0	10																																				30086											6684	8680	838860	明教							<G>守卫圣墓山的安全是我们的职责。	1000									scripts\Map\明教\npc\隐身卫兵.lua															0	9000									0		0				14	433	5000																																																							20																															1									1		0						1										
19567	弹琴的明教弟子			3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19567		115	58	115	58	28	1	30		1	1024	20	10																																				30087											56	72	734003	明教																																0	9000								0			0					221	229																																																							20																															1									1		0						1										
19568	虔诚的村民			3		26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		19568		13	6	13	6	28	1	26		1	1024	16	10																																				30088											8	10	629145	明教							<G><F174 这个人正在虔诚的祈祷。>	1000																								0	9000								0			0					31	70																																																							26																															1									1		0						1										
19569	朝圣的村民			3		26				10					0				132			119											8	3	3	3	3	3		6	1	1	1	1		19569		13	6	13	6	28	1	28		1	1024	18	10																																				30089											8	10	629145	明教							<G>希望明尊保佑我们家人平安。	1000																								0	9000								0			0					31	70																																																							26																															1									1		0						1										
19570	崇光的弟子	巨木旗弟子		3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19570		28	15	28	15	28	1	31		1	1024	21	10																																				30090											38	49	629145	明教							<G>地之莽莽，厚载其广。江川奔浪，独震其狂。\n<G>告我厚土，集聚八荒。山河崩裂，经纬成行。	1000	<G>凡我弟子，同心同力。泽被苍生，善行永继。\n<G>凡我弟子，同德同志。护佑万民，精诚永挚。	1000																						0	9000											0					61	94																																																							20																															1									1		0						1										
19571	门派守卫	方土旗弟子		3		20				95									39006			35105											126	42	42	42	42	42		97	9	9	9	9		19571		463	231	463	231	28	1	32		1	1024	22	10																																				30091											625	1906	838860	明教							<G>守卫圣墓山的安全是我们的职责。\n<G>	1000									scripts\Map\明教\npc\隐身卫兵.lua															0	9000									0		0					1019	865																																																							20																															1									1		0						1										
19572	吹虫笛的弟子			3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19572		115	58	115	58	28	1	32		1	1024	22	10																																				30092											56	72	734003	明教																																0	9000								0			0					221	229																																																							20																															1									1		0						1										
19573	跳舞的明教弟子			3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19573		115	58	115	58	28	1	30		1	1024	20	10																																				30093											56	72	734003	明教																																0	9000								0			0					221	229																																																							20																															1									1		0						1										
19574	路人			3		26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		19574		13	6	13	6	28	1	28		1	1024	18	10																																				30094											8	10	629145	明教							<G>前些天我摔倒了，有个年轻人扶起了我，我正准备道谢，他却一溜烟就跑掉了。可惜没看清他的长相……是你么？咳咳。	1000																								0	9000								0			0					31	70																																																							26																															1									1		0						1										
19575	路人	隐元会		3		26				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19575		133	67	133	67	28	1	37		1	1024	27	10																																				30095											56	72	734003	明教							<G>最近明教有再起之象，我要仔细观察。	1000	<G>这次调查明教，还额外的了解了不少西域风俗，都可以记下来。	1000																						0	9000								0			0					221	229																																																							26																															1									1		0						1										
19576	明教初级弟子					26				16						0			304			238											10	3	3	3	3	3		8	1	1	1	1		19576		16	8	16	8	28	1	30		1	1024	20	10	28	1	30						28	1	30																									30211	30210	30096									27	80	629145	明教				2			<G>圣火昭昭，圣光耀耀。	500									scripts\Map\明教\圣墓山\同门切磋.lua															0	9450								0			0					45	84																																																							26																															1									1		0						1										
19577	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19577		20	9	20	9	28	1	28		1	1024	18	10																																				30097											24	31	629145	明教							<G>您是圣山上的使者吗？	1000																								0	9000								0			0					45	82																																																							26																															1									1		0						1										
19578	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19578		20	9	20	9	28	1	29		1	1024	19	10																																				30098											24	31	629145	明教							<G><F174 这个人正在虔诚的祈祷。>	1000																								0	9000								0			0					45	82																																																							26																															1									1		0						1										
19579	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19579		24	12	24	12	28	1	39		1	1024	29	10																																				30099											24	31	629145	明教							<G>希望明尊保佑我们的家畜不要再被野兽袭击。	1000	<G>希望明尊保佑我们家人平安。	1000																						0	9000								0			0					45	82																																																							26																															1									1		0						1										
19580	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19580		20	9	20	9	28	1	29		1	1024	19	10																																				30100											24	31	629145	明教							<G><F174 这个人正在虔诚的祈祷。>	1000	<G>希望明尊保佑我的孙子战胜病魔。	1000							scripts/Map/明教/npc/回纥村民.lua															0	9000								0			0					45	82																																																							26																															1									1		0						1								0		
19581	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19581		20	9	20	9	28	1	26		1	1024	16	10																																				30101											24	31	629145	明教							<G>希望明尊保佑我们家人平安。	1000	<G>从我十岁新生礼以来，每年都会上圣山朝拜一次。	1000																						0	9000								0			0					45	82																																																							26																															1									1		0						1										
19582	回纥村民									1									13			12											8	3	3	3	3	3		6	1	1	1	1		19582		5	2	5	2	28	1	37		1	1024	27	10																																				30102											0	0	0	明教							<G>您是圣山上的使者吗？	1000	<G>希望明尊保佑我们的家畜不要再被野兽袭击。	1000																						0	9000								0			0					4	54																																																																																						1									1		0						1										
19583	回纥村民			3		26				15									264			238											8	3	3	3	3	3		6	1	1	1	1		19583		24	12	24	12	28	1	39		1	1024	29	10																																				30103											24	31	629145	明教							<G>您是圣山上的使者吗？	1000																								0	9000								0			0					45	82																																																							26																															1									1		0						1										
19584	阿恰什			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19584		28	15	28	15	28	1	30		1	1024	20	10																																				30104											38	49	629145	明教							<G>希望坎曼尔不会有什么大碍……	1000	<G>这次生存训练，不知会有多少弟子牺牲，真的值得么？	1000																						0	9000									5		0					61	94																																																							20																															1									1		0						1										
19585	鬼祟之人					28			183	22	1			4					1829			1646											13	22	22	22	22	22		21	2	2	2	2		19585		83	41	83	41	28	1	28		1	1024	18	10																												明教\Quest_GuiSuiZhiRen.tab	1							30105											36	46	629145	明教																																0	9000									5		0				4	71	166																																																							28																															1									1		0						1										
19586	林谦			3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19586		115	58	115	58	28	1	31		1	1024	21	10																																				30106											56	72	734003	明教							<G>师父其实是个面冷心热的人，特别是中了冰蝉蛊毒后，每天要用大量时间在置有千年寒冰的屋内运功疗养，过多的喜怒哀乐只会对他造成伤害。	1000																								0	9000											0					221	229																																																							20																															1									1		0						1										
19587	艾莎	声望商		3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19587		115	58	115	58	28	1	30		1	1024	20	10																																				30107											56	72	734003	明教							<G>凡我弟子，同德同趣。无念死生，无关散聚。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua															0	9000											0					221	229																																																							20																															1									1		0	1					1								0		
19588	古丽苏如合	侠行点商人		3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19588		115	58	115	58	28	1	30		1	1024	20	10																																				30108											56	72	734003	明教							<G>凡我弟子，同心同语。肝胆相对，不避风雨。	1000																								0	9000											0					221	229																																																							20																															1									1		0						1								0		
19589	沙蛇					73		2	243	10	1								138			0											8	2	2	2	2	2		6	0	0	0	0		19589		14	6	14	6	28	1	22		1	1024	12	10																																				30109										7549				明教			2																													0	9000									7		0					31	70																																																							73																															1									0		0						1										
19590	兔子			3		31		8	42	1					0	0			14			0											8	2	2	2	2	2		6	0	0	0	0		19590		8	5	8	5	28	1	63		1	1024	53	10																																				30110										7554	0	0	0	明教			2																													0	9000								0			0					4	54																																																							31																															1									0		0						1										
19591	羊			3		31		8	507	10					0	0			138			0											8	2	2	2	2	2		6	0	0	0	0		19591		15	8	15	8	28	1	36		1	1024	26	10																																				30129	30111										0	0	0	明教			2																													0	9000								0			0					31	70																																																							31																															1									0		0						1										
19592	演武弟子			3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19592		115	58	115	58	28	1	10		1	1024	0	10																																				30112											56	72	734003	明教							<G>嘿！	1000																								0	9000											0					221	229																																																							20																															1									1		0						1										
19593	玛依莎	套装商		3		20				50									3602			3241											31	10	10	10	10	10		24	2	2	2	2		19593		115	58	115	58	28	1	30		1	1024	20	10																																				30113											56	72	734003	明教							<G>圣火高悬销罪愆，光明耀世诛邪魅。	1000																								0	9000											0					221	229																																																							20																															1									1		0						1										
19594	野骆驼					31		2	113	25									694			624											15	5	5	5	5	5		11	1	1	1	1		19594		43	22	43	22	28	1	31		1	1024	21	10																																				30507	30114													明教																																0	9000											0					86	109																																																							31																															1									1		0						1								0		
19595	马王					30		2	507	23	1			4					2086			0											14	21	21	21	21	21		19	1	1	1	1		19595		124	62	124	62	28	1	41		1	1024	31	10																																				30115											0	0	0	明教			2																													0	9000											0				4	76	171																																																							30																															1									0		0						1										
19596	种葡萄的弟子			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19596		28	15	28	15	28	1	30		1	1024	20	10																																				30116											38	49	629145	明教																																0	9000								0			0					61	94																																																							20																															1									1		0						1										
19597	丁君	冰魄寒王		3		20				99				2					125000000			112338351											0	314	314	314	314	314		469	40	40	40	40		19597		8421	4211	8421	4211	28	1	28		1	1024	18	10																																				30117											19138	58500	838860	明教							<G>肉身之痛，如何敌得过日夜的梦魇。	1000									scripts\Map\明教\往生涧·前段\丁君.lua															0	9000											0				2	1437	5000																																																							20																															1									1		0						1										
19598	蝴蝶			3		31		8	503	5					0	0			60			54											8	3	3	3	3	3		6	1	1	1	1		19598		8	5	8	5	28	1	38		1	1024	28	10																																				30130	30118										0	0	0	明教																																0	9000								0			0					16	61																																																							31																															1									1		0						1										
19599	鹦鹉			3		26		8		5					0	0			63			0											8	2	2	2	2	2		6	0	0	0	0		19599		14	6	14	6	28	1	57		1	1024	47	10	625	2	240		2	512	40	8																												30119											0	0	0	明教			2																													0	9000								0			0					16	61																																																							26																															1									0		0						1										
19600	家鹅			3		31		8	38	5					0	0			63			0											8	2	2	2	2	2		6	0	0	0	0		19600		8	3	8	3	28	1	27		1	1024	17	10																																				30128	30120										0	0	0	明教			2																													0	9000								0	2		0					16	61																																																							31																															1									0		0						1										
19601	蝎子					28		2	117	15									277			0											8	2	2	2	2	2		6	0	0	0	0		19601		21	11	21	11	28	1	20		1	1024	10	10	680	4	160		1	512	14	8																												30121											0	0	0	明教			2																													0	9000									5		0					45	82																																																							28																															1									0		0						1										
19602	雕			3		26		2		30					0	0			1006			0											18	5	5	5	5	5		12	1	1	1	1		19602		89	45	89	45	28	1	44		1	1024	34	10	625	1	240		2	512	34	8																												30122											0	0	0	明教			2																													0	9000								0			0					111	127																																																							26																															1									0		0						1										
19603	毛驴			3		26		2		10									138			0											8	2	2	2	2	2		6	0	0	0	0		19603		14	6	14	6	28	1	32		1	1024	22	10																																				30125	30123										0	0	0	明教			2																													0	9000											0					31	70																																																							26																															1									0		0						1										
19604	牛			3		26		2		10					0	0			138			0											8	2	2	2	2	2		6	0	0	0	0		19604		14	6	14	6	28	1	32		1	1024	22	10																																				30124										7547	0	0	0	明教			2																													0	9000								0			0					31	70																																																							26																															1									0		0						1										
19722	达吾提	洪水旗		3	0	20	1	1	0	50	0	950	1		1	1		180	3602	0	0	3241	0	0	100	6	22	9000	0	0	0	0	31	10	10	10	10	10	1024	24	2	2	2	2	0	19722	1	115	58	115	58	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	30518	0	0	0	0	0	0	0	0	0		56	72	734003	明教	0	0	1	1	0	0	<G>师父的许多好兄弟都在大光明寺之变中牺牲了，所以师父对中原人的仇恨很深，很深。若不是看在圣女大人的面子上，师父可能早已对那些中原人大开杀戒了。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1	0	960	3	221	229	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	20			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1									1		0						1										
19988	我会告诉你我是圣火吗									1					0				13			12				6	22						8	3	3	3	3	3		6	1	1	1	1		19988	1	5	3	5	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30509											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		4	54					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0						1										
19989	我告诉你我就是圣火									1					0				13			12				6	22						8	3	3	3	3	3		6	1	1	1	1		19989	1	4	2	4	2	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									30509											0	0	0	明教						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840							0	1	0	0		0	960		4	54					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0					0	0	0	0					1									1		0						1										
19994	蝴蝶							8		1									13			12											8	3	3	3	3	3		6	1	1	1	1		19994		5	2	5	2	28	1	38		1	1024	28	10																																				30667	30666	30665	30520								0	0	0	明教																																0	9000								0			0					4	54																																																																																						1									1		0						1										
19995	普拉多西	信使		3		26				10									132			119											8	3	3	3	3	3		6	1	1	1	1		19995		13	6	13	6	28	1	28		1	1024	18	10																																				30521											8	10	629145	明教							<G>每天我都会在这里收发往来邮件。	1000								1		信使														0	9000											0					31	70																																																							26																															1									1		0						1										
19996	柳夕	霸刀山庄		3		26				80									9541			8587											51	17	17	17	17	17		39	4	4	4	4		19996		263	131	263	131	28	1	39		1	1024	29	10																																				30522											385	500	838860	明教																																0	9000											0					433	555																																																							26																															1									1		0						1										
19997	载物的骆驼			3		74		2		15									277			0											8	2	2	2	2	2		6	0	0	0	0		19997		21	11	21	11	28	1	31		1	1024	21	10																																				30523	30655										0	0	0	明教			2																													0	9000								0			0					45	82																																																							74																															1									0		0						1										
19998	马贩			3		74				30									958			862											18	6	6	6	6	6		14	1	1	1	1		19998		60	30	60	30	28	1	20		1	1024	10	10																																				30524											40	52	629145	明教							<G>这西域良驹果然名不虚传！	1000																								0	9000								0			0					111	127																																																							74																															1									1		0						1										
19999	卢有余	炭火商		3		26				20									380			342											11	4	4	4	4	4		9	1	1	1	1		19999		28	15	28	15	28	1	30		1	1024	20	10																																				30525											38	49	629145	明教							<G>铸造需要的东西都可以在我这里买到。	1000																								0	9000											0					61	94																																																							26																															1									1		0						1										
20000	武元贺	初级铸造训练师		3		26				20									380			342											11	4	4	4	4	4		9	1	1	1	1		20000		38	19	38	19	28	1	43		1	1024	33	10																																				30526											38	49	629145	明教							<G>总有一天我会铸造出一把绝世神兵。	1000									scripts\Craft\Npc\制造类训练师\铸造训练师.lua															0	9000											0					61	94																																																							26																															1									1		0						1										
20001	陆烟儿	明教接引人				20				83				2					35692366			32123129											0	91	91	91	91	91		135	12	12	12	12		20001		3673	1837	3673	1837	28	1	25		1	1024	15	10																																				30527											10694	13888	838860	明教							<G>圣火昭昭，圣光耀耀，凡我弟子，同心同劳。\n<G>怜我世人，飘零无助，恩泽万物，唯光明故。	1000	<G>万物皆有明性，我在引导有缘之人入圣教。	1000							scripts/Map/世界通用/npc/新手镇各门派接引人.lua															0	9000											0				2	457	5000																																																							20																															1									1		0						1										
20002	左使弟子					28				26									745			670											15	5	5	5	5	5		12	1	1	1	1		20002		56	29	56	29	28	1	39		1	1024	29	10																																				30528											28	83	629145	明教																	scripts\Map\明教\往生涧·后段\一触即发.lua															0	9000									5		0					91	113																																																							28																															1									1		0						1								0		
20003	黑沙暴遇难弟子 			3		20				20									380			342											11	4	4	4	4	4		9	1	1	1	1		20003		28	15	28	15																																												29751											38	49	629145	明教							<G>焚我残躯，熊熊烈火。生亦何欢，死亦何苦。\n<G>为善除恶，惟光明故。喜乐悲愁，皆归尘土。	100																								0	9000											0					61	94																																																							20																															1									1		0						1										
20004	天策弟子			3		13				49	1								3467			3121											30	10	10	10	10	10		23	2	2	2	2		20004		154	77	154	77	28	1	44		1	1024	34	10																																				30530											55	71	734003	明教																																0	9000											0					215	222																																																							13																															1									1		0						1										
20005	少林弟子			3		11				49	1								3467			3121											30	10	10	10	10	10		23	2	2	2	2		20005		147	74	147	74	28	1	42		1	1024	32	10																																				30531											55	71	734003	明教																																0	9000											0					215	222																																																							11																															1									1		0						1										
20006	明教弟子			3		20				49	1								3467			3121											30	10	10	10	10	10		23	2	2	2	2		20006		112	56	112	56	28	1	30		1	1024	20	10																																				30532											55	71	734003	明教							<G>圣火高悬销罪愆，光明耀世诛邪魅。	100	<G>善为光明，恶为黑暗，而光明必会战胜黑暗！	100																						0	9000											0					215	222																																																							20																															1									1		0						1										
20007	何朝礼	初级采金训练师		3		26				20									380			342											11	4	4	4	4	4		9	1	1	1	1		20007		38	19	38	19	28	1	43		1	1024	33	10																																				30533											38	49	629145	明教							<G>采金技巧的进步需要循序渐行进。	1000									scripts\Craft\Npc\采集类训练师\采金训练师.lua															0	9000											0					61	94																																																							26																															1									1		0						1										
