ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109628						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109628		3931	1966	3931	1966	28	1																															4800											81840														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109654	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109654		3931	1966	3931	1966	28	1																															4800											81841											780	2381	838860	烂柯山							<G>上次来这瓷窑，还是小时候，那时工匠们热火朝天烧着瓷，好不热闹。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109655	黄叶帮狂徒					28			532	116								180	1385710			831426					22						765	621	621	621	621	621		2662	165	165	165	165		109655		1671	836	1671	836	28	1																															4800											81842														烂柯山				7				0		0		0																				0	10000	3840									0						7090	4530																																																												1024	1024	1024	1024	1024																																	0				1																						
109656						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109656		3931	1966	3931	1966	28	1																															4800											81843														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109657	老鼠					29		8		115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109657		3931	1966	3931	1966	28	1																															4800											81844										5499				烂柯山								0		0		0					scripts/Map/烂柯山/npc/清理道路_通用加变量.lua															0	10000	3840							0	3	0						4570																																																								29					1024	1024	1024	1024	1024																																	0				1																						
109658	毒虫					29		8		115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109658		3931	1966	3931	1966	28	1																															4800											81845										5499				烂柯山								0		0		0					scripts/Map/烂柯山/npc/清理道路_通用加变量.lua															0	10000	3840							0	3	0						4570																																																													1024	1024	1024	1024	1024																																	0				1																						
109659	废弃的瓷器					31		3		10			32					180	128			115					22						12	5	5	5	5	5		13	1	1	1	1		109659		13	6	13	6	28	1																															4800											81851	83852	83853	83854	83855	83856	83857	83858	83859	83860	2				烂柯山								0		0		0					scripts/Map/烂柯山/npc/清理道路_瓷器.lua															0	10000	3840							0		0						31																																																								31					1024	1024	1024	1024	1024																																	0				1																						
109660	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109660		3931	1966	3931	1966	28	1																															4800											81852											780	2381	838860	烂柯山							<G>这瓷窑……若我一人前来，定然不敢进入。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109661	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109661		3931	1966	3931	1966	28	1																															4800											81853											780	2381	838860	烂柯山							<G>这……这瓷窑中的山洞，竟如此复杂？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109662	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109662		3931	1966	3931	1966	28	1																															4800											81854											780	2381	838860	烂柯山							<G>想来……这瓷窑中的山洞，应是鬼市刻意布下的迷阵吧。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109663	废弃的铜镜					26	5			115			21					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109663		3931	1966	3931	1966	28	1																															4800											81855											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/顺藤摸瓜_反射物.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109664						26	5			115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109664		3931	1966	3931	1966	28	1																															4800											81856	83868										780	2381	838860	烂柯山								0		0		0																				0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
109669						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109669		3931	1966	3931	1966																																	4800																									烂柯山								0		0		0																				0	10000	3840							0		0	0					4570																																																													1024	1024	1024	1024	1024																																	0																										
109719	章怀意					26				115			61					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109719		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											81934											780	2381	838860	烂柯山							<G>鬼市之中，不可杀人，不可劫货，切记切记。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109725	石门					26				115			398			0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109725		3931	1966	3931	1966																																	4800											81944											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/顺藤摸瓜_石门NPC.lua															0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
109766	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109766		3931	1966	3931	1966	28	1																															4800											82006											780	2381	838860	烂柯山							<G>此处……便是鬼市？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109767	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109767		3931	1966	3931	1966	28	1																															4800											82007											780	2381	838860	烂柯山							<G>小公子仪表堂堂、气质不凡，幸会幸会。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109768						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109768		3931	1966	3931	1966	28	1																															4800											82008														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109769	蚀骨					28				117				4				180	10905874			6543524					22						819	3461	3461	3461	3461	3461		6199	355	355	355	355		109769		5241	2620	5241	2620	28	1	30				20	10																									4800											82009											3950	12055	838860	烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/出手相救_蚀骨.lua																10000	3840									254					8	7440	6999																																																												0	0	0	0	0																																	1																										
109770	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109770		3931	1966	3931	1966	28	1																															4800											82010											780	2381	838860	烂柯山							<G>拉拉扯扯，成何体统！	100		0		0					scripts/Map/烂柯山/npc/出手相救_齐江越.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109772	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109772		3931	1966	3931	1966	28	1																															4800											82011											780	2381	838860	烂柯山							<G>如今见鬼市珍奇之多，方知己身所见之渺。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109773	郝迈	杂货商人				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109773		3931	1966	3931	1966	28	1																															4800											82012											780	2381	838860	烂柯山							<G>这东霖明珠可是好东西啊！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109774	壶					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109774		3931	1966	3931	1966	28	1																															4800											82013											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/势在必得_壶.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109775						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109775		3931	1966	3931	1966	28	1																															4800											82014														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109776	韩少白					26				115			62	4				180	3486752			3138077					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		109776		14317	7158	14317	7158	28	1	30		1	1024	20	10			208								128								144		4				4800											82015											1300	3968	838860	烂柯山							<G>哎……能用金子解决的问题，其实都不算问题。	100		0		0					scripts/Map/烂柯山/npc/跟随_韩少白.lua															0	10000	3840									0					4	4570	10995																								27288				1			240		176																						26					1024	1024	1024	1024	1024																																	0																										
109777	劫货之人					28				117				4				180	2423527			2181174					22						1681	3461	3461	3461	3461	3461		3903	355	355	355	355		109777		12817	6409	12817	6409	28	1																															4800											82016	84033	84034									940	2870	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/怀璧其罪_截货之人.lua															0	10000	3840									254					6	3750	6999																																																												0	0	0	0	0																																	1																										
109778	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109778		3931	1966	3931	1966	28	1																															4800											82017											780	2381	838860	烂柯山							<G>这便是江湖么？一言不合大打出手！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109779	朽月					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109779		3931	1966	3931	1966	28	1																															4800											82018											780	2381	838860	烂柯山							<G>这把剑的气韵似乎还差那么一些火候。	100		0		0					scripts/Map/烂柯山/npc/晓之以理_朽月.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109780	岳珩	刀子铺老板				37				118			65	4				180	7710336			6939302					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		109780		13911	6956	13911	6956	28	1																															4800											82019											3975	12130	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/晓之以理_岳珩.lua															0	10000	3840									254					8	7890	11665																																																												0	0	0	0	0																																	1																										
109781	穆玄英					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109781		3931	1966	3931	1966	28	1																															4800											82020											780	2381	838860	烂柯山							<G>若能完成大叔的任务，也算不虚此行！	100		0		0					scripts/Map/烂柯山/npc/一剑之约_穆玄英.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109782						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109782		3931	1966	3931	1966	28	1																															4800											82021														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109783	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109783		3931	1966	3931	1966	28	1																															4800											82022											780	2381	838860	烂柯山							<G>烛星……是烛星！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109784	韩少白					26				115				4				180	6537661			5883895					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		109784		11708	5854	11708	5854	28	1																															4800											82023										2	3900	5000	838860	烂柯山							<G>烛星……是烛星！	100		0		0					scripts/Map/烂柯山/npc/烛星之变_韩少白.lua															0	10000	3840									0					8	4570	21990																																																												1024	1024	1024	1024	1024																																	0																										
109785	不闻士					28				118			63					180	1542067			925240					22						872	708	708	708	708	708		3034	188	188	188	188		109785		2511	1255	2511	1255	59	1	43				33	10																									4800											82024										5499				烂柯山				7				0		0		0					scripts/Map/烂柯山/npc/烛星之变_打手.lua															0	10000	3840									254						7890	4666																																																							28					0	0	0	0	0																																	1																										
109786	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109786		3931	1966	3931	1966	28	1																															4800											82025											780	2381	838860	烂柯山							<G>误打误撞，竟真让我找到了一些关于姐姐亡故的线索……	100		0		0					scripts/Map/烂柯山/npc/见多识广_齐江越.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109787	齐江越					26				115			62	4				180	3486752			3138077					22						1461	3009	3009	3009	3009	3009		3394	309	309	309	309		109787		14317	7158	14317	7158	28	1	30		1	1024	20	10			208								128								144		4				4800											82026											1300	3968	838860	烂柯山							<G>明抢晦明的拍品，韩少庄主也太过冲动了！	100		0		0					scripts/Map/烂柯山/npc/跟随_齐江越.lua															0	10000	3840									0					4	4570	10995																								27288				1			240		176																						26					1024	1024	1024	1024	1024																																	0																										
109788						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109788		3931	1966	3931	1966	28	1																															4800											82027														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109789	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109789		3931	1966	3931	1966	28	1																															4800											82028											780	2381	838860	烂柯山							<G>误打误撞，竟真让我找到了一些关于姐姐亡故的线索……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109790	秦漠					37				118			65	6				180	49962978			59955574					22						0	2166	2166	2166	2166	2166		3701	378	378	378	378		109790		18592	9297	18592	9297	28	1																															4800											82029											9937	30325	838860	烂柯山				6			<G>服从命令，是我活着的全部意义。	100		0		0					scripts/Map/烂柯山/npc/货真价实_秦漠.lua															500	10000	3840									254					5	7890	50000																																																												0	0	0	0	0																																	1																										
109803	韩少白					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109803		3931	1966	3931	1966	28	1	30				20	10																									4800											82035											780	2381	838860	烂柯山							<G>这便是江湖么？一言不合大打出手！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109823	巫归吾					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109823		3931	1966	3931	1966	28	1																															4800											82052											780	2381	838860	烂柯山							<G>这东霖明珠成色上好，我定要将其拍下来送给翠儿！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109825						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109825		3931	1966	3931	1966	28	1																															4800											82055														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109827	岳琮					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109827		3931	1966	3931	1966	28	1																															4800											82061											780	2381	838860	烂柯山							<G>哼，旁支又怎样，不需要岳琅，旁支一样能让你们都刮目相看！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109828						26	5			115			45		0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109828		3931	1966	3931	1966	28	1																															4800											82062											780	2381	838860	烂柯山								0		0		0																				0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
109872	齐江越					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109872		3931	1966	3931	1966	28	1																															4800											82112											780	2381	838860	烂柯山							<G>不知为何，虽身处鬼市，却总有一种不真实之感，似乎真的进入了传说中精怪们方能往来贸易的集市。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109873	轻宁					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109873		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											82113											780	2381	838860	烂柯山							<G>这人来人往，各藏心思，真是有趣。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109874	施明光					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109874		3931	1966	3931	1966	28	1	30		1	1024	20	10																									4800											82114											780	2381	838860	烂柯山							<G>师父……我会证明的，我是一柄比师兄更为锐利的剑。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109875	方轻崖					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109875		3931	1966	3931	1966	28	1																															4800											82116											780	2381	838860	烂柯山							<G>义兄是真的很需要这玉芝种子。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109876	天山怪客					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109876		3931	1966	3931	1966	28	1																															4800											82117											780	2381	838860	烂柯山							<G>人生在世，如何无所求……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109877	薛琢玉					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109877		3931	1966	3931	1966	28	1																															4800											82118											780	2381	838860	烂柯山							<G>师姐……又见面了……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109878	谢阿蛮					26				115			80					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109878		3931	1966	3931	1966	28	1																															4800											82119											780	2381	838860	烂柯山							<G>血玉琵琶、烛星、以及……鬼市这浑水我是非蹚不可了。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109879	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109879		3931	1966	3931	1966	28	1																															4800											82120											780	2381	838860	烂柯山							<G>似乎并未见到月泉淮啊……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109880	秦漠					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109880		3931	1966	3931	1966	28	1																															4800											82121											780	2381	838860	烂柯山							<G>……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109881	谢阿蛮					26				115			71					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109881		3931	1966	3931	1966	28	1																															4800											82122											780	2381	838860	烂柯山							<G>血玉琵琶、烛星、以及……鬼市这浑水我是非蹚不可了。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109882	若雪					26				119			50	4				180	4346714			3912042					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		109882		18001	9001	18001	9001	59	1	30				20	10																									4800											82123											1333	4068	838860	烂柯山							<G>虽然主人可能不太需要，但我依旧会倾尽全力保护主人的。	100		0		0					scripts/Map/烂柯山/npc/动之以情_若雪.lua															0	10000	3840									254					4	8340	6999																																																												0	0	0	0	0																																	1																										
109883						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109883		3931	1966	3931	1966	28	1																															4800											82124														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109884						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109884		3931	1966	3931	1966	28	1																															4800											82125														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109885	轻宁					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109885		3931	1966	3931	1966	28	1																															4800											82126											780	2381	838860	烂柯山							<G>这人来人往，各藏心思，真是有趣。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109886	齐江越					26				115			64					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109886		3931	1966	3931	1966	28	1																															4800											82127											780	2381	838860	烂柯山							<G>不知为何，隐隐觉得有些不安，待事毕还是速速离去为上策。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109887	薛琢玉					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109887		3931	1966	3931	1966	28	1																															4800											82128											780	2381	838860	烂柯山							<G>既然来了，便让我看看那掩日神剑究竟为何物。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109888	闻千瞬					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109888		3931	1966	3931	1966	28	1																															4800											82129											780	2381	838860	烂柯山							<G>掩日神剑便藏在这石门之后，长澜月断后，月泉淮一直未有趁手兵器，故而……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109889	穆玄英					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109889		3931	1966	3931	1966	28	1																															4800											82130											780	2381	838860	烂柯山							<G>鬼市究竟在卖什么关子？	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109890	施明光					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109890		3931	1966	3931	1966	28	1																															4800											82131											780	2381	838860	烂柯山							<G>可惜……剑圣与青莲剑仙未至。	100	<G>师父……我会证明的，我是一柄比师兄更为锐利的剑。	100		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109891	迦牟	南诏剑神				26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109891		3931	1966	3931	1966	28	1																															4800											82132											780	2381	838860	烂柯山							<G>呵，鬼市还真是一如既往喜欢卖弄！	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109892	朽月					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109892		3931	1966	3931	1966	28	1																															4800											82133											780	2381	838860	烂柯山							<G>老头子便是为那掩日神剑而来，不亲眼见上一见，不会甘心。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109893	宓菱					26				115								180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109893		3931	1966	3931	1966	28	1																															4800											82134											780	2381	838860	烂柯山							<G>来都来了，这热闹还是凑一下吧，毕竟同行之人中有几位公子都很是英俊，不亏不亏。	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																1										
109896						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109896		3931	1966	3931	1966	28	1																															4800											82136														烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
109903	矢筒					26				115			51					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109903		3931	1966	3931	1966	28	1																															4800											82143											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/晦明堂_矢筒.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109904	壶					26				115			66					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109904		3931	1966	3931	1966	28	1																															4800											82144											780	2381	838860	烂柯山								0		0		0					scripts/Map/烂柯山/npc/势在必得_壶.lua															0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
109905						26	5			115			45		0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		109905		3931	1966	3931	1966	28	1																															4800											82145											780	2381	838860	烂柯山								0		0		0																				0	10000	3840							0		0						4570	4398																																																												1024	1024	1024	1024	1024																																	0						0																				
110174						0		9		115					0	0		180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110174		3931	1966	3931	1966	28	1																															4800																									烂柯山								0		0		0																				0	10000	3840							0		0						4570	54																																																												1024	1024	1024	1024	1024																																	0						0																				
110212	月泉淮					26				115			62					180	871688			784519					22						1461	578	578	578	578	578		1608	153	153	153	153		110212		3931	1966	3931	1966	28	1																															4800											82418											780	2381	838860	烂柯山							<G>鬼市……啊，想起来了，是那位的手笔……	100		0		0																				0	10000	3840									0						4570	4398																																																												1024	1024	1024	1024	1024																																	0																										
