ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
6208	桂小镁			3	0	26	1	1	0	59	0	950	28		1	1			2312	0	0	2080	0	0	100	6		9000	0	0	0	0	37	12	12	12	12	12		28	3	3	3	3	0	6208	1	102	52	102	52	28	1	30				20	10																										0			0		0		0		0	5261										1	0	0	0	英雄无盐岛	0	0	1	1	0		<G>自从受到那个坏男人的伤害，杨姐姐便整日郁郁寡欢，见到男人就痛恨，遇到男女在一起就青筋崩裂，咬牙切齿。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000		0	0	0	0	0	0	1	15		1	1	0	960	3	175	274	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0																																	26			0	0									0	0	0	0															1											0						1										
6209	林小蕾			3	0	26	1	1	0	48	0	950	28		1	1		180	1441	0	0	1297	0	0	100	6	22	9000	0	0	0	0	30	10	10	10	10	10		23	2	2	2	2	0	6209	1	83	41	83	41	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5262	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>我受不了了，我要出去，究竟还要怨恨到什么时候？	500	<G>庞虎文可能是在利用杨姐姐，她也是无辜的！	500		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	960	3	141	263	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6210	章小怡			3	0	26	1	1	0	37	0	950	28		1	1		180	813	0	0	731	0	0	100	6	22	9000	0	0	0	0	22	7	7	7	7	7		17	2	2	2	2	0	6210	1	63	31	63	31	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5263	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>其实，杨姐姐也是为我们好，姐妹们要自强，不能受那些负心汉的欺负。	1000		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	1	1	0	960	3	107	244	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6258	洪波涛	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6296972	0	0	10424	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6258	1	21207	10604	21207	10604	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5313	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>我才华横溢，我才思敏捷，我怎么这么聪明啊！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	203	471	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6259	高明	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6399448	0	0	10664	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6259	1	21536	10756	21536	10756	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5312	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>我很郁闷啊！我很费解啊！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	206	473	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6260	周剑斌	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6399448	0	0	10664	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6260	1	21536	10756	21536	10756	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5317	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>我的妈啊......干啥玩意？	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	206	473	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6262	胡溢	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6399448	0	0	10664	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6262	1	21536	10756	21536	10756	28	1	28		1	1024	18	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5314	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>诗在民间呀！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	206	473	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6263	姜昭	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6399448	0	0	10664	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6263	1	21536	10756	21536	10756	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5315	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>我行,我不是一般人！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	206	473	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
6264	毛亮	火房营		2	0	26	1	1	0	120	0	950	28	4	1	1		180	6399448	0	0	10664	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667	0	6264	1	21536	10756	21536	10756	28	1	24		1	1024	14	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	5316	0	0	0	0	0	0	0	0	0	1	0	0	0	英雄无盐岛	0	0	1	1	0	0	<G>俺的命咋怎苦呢！	1000		0		0										0	0	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	1	1	0	1	1	0	960	4	206	473	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024				0	0	0	0															1											0						1										
64865	隐元会密使	接引人				26		9	0	121								0	20189063			50392					30						0	4789	4789	4789	4789	4789		12792	12792	12792	12792	12792		64865		11474	5716	11474	5716	28	1																															99999				0		0		0		0	67160											0	0	0	英雄无盐岛										0		0					scripts/Map/英雄无盐岛/npc/英雄无盐岛接引人.lua						0		0		0		0					-1									254						1544	945												0		0		0		0		0		0																																	26					0	0	0	0	0																							2048										1														0		
70031				2	0	26	1	9	0	121	0	950	1	4	0	0		704800	999999999	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70031	1	805	360	805	360	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	英雄无盐岛\read_1.tab	1	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	71389										1392	100000	100000	1048576	英雄无盐岛	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\英雄无盐岛\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	2000	1	0		0	-1		0	-1	0	0	奉天证道\DLC五人本\gear_1_3.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2				0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	7	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
70032				2	0	26	1	9	0	121	0	950	1	4	0	0		704800	999999999	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70032	1	805	360	805	360	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	英雄无盐岛\miji_2.tab	1	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	71389										1392	100000	100000	1048576	英雄无盐岛	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\英雄无盐岛\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	2000	2	0		0	-1		0	-1	0	0	奉天证道\DLC五人本\gear_2_3.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2				0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	7	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
70033				2	0	26	1	9	0	121	0	950	1	4	0	0		704800	999999999	0	0	1	0	0	100	6	22	10000	10000	10000	10000	10000	0	4789	4789	4789	4789	4789	1024	12792	12792	12792	12792	12792	0	70033	1	805	360	805	360	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	英雄无盐岛\miji_3.tab	1	英雄无盐岛\read_3.tab	1	五门派英雄副本\recipe_boss.tab	1	五门派英雄副本\reputation_cangjian.tab	1	71389										1392	100000	100000	1048576	英雄无盐岛	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\英雄无盐岛\npc\宝箱通用.lua					15	200	0	0	0	0	0	0	0	0	500	10000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	1544	2000	3	0		0	-1		0	-1	0	0	副本掉落\副本通用\Pattern_boss_all.tab	1	奉天证道\DLC五人本\gear_3_3.tab	1	英雄无盐岛\gear_3_2.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	7	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0														0		
