ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
17108	枪阵子阵			2	0	26	1	9	0	121	0	950	1	6	0	0		0	54319280	0	0	1833276	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17108	1	214046	107023	214046	107023	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17109	山阵子阵			2	0	26	1	9	0	121	0	950	1	6	0	0		0	54319280	0	0	1833276	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17109	1	214046	107023	214046	107023	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17110	狼牙弓箭手			2	0	28	1	9	0	121	0	950	1	6	0	0		0	54319280	0	0	1833276	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17110	1	214046	107023	214046	107023	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27220	0	0	0	0	0	0	0	0	0	2	0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17242	军阵阵型总控			2	0	26	1	9	0	121	0	950	1		0	0		0	999999999	0	0	15602	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17242	1	7405	3707	7405	3707	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	3	190	330	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17243	霹雳堂火器师			2	0	28	1	9	0	121	0	950	1		0	0		0	462267	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17243	1	9952	4981	9952	4981	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27474	0	0	0	0	0	0	0	0	0	2	0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17244	狼牙虎骁兵			2	0	28	1	1	0	121	0	950	1	5	1	1		0	6000000	0	0	320000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17244	1	21080	12843	25686	12843	28	1	30	0	1	1024	20	10	3905	1	128	65	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27258	0	0	0	0	0	0	0	0	0		3564	4629	838860	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\小怪防致死.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	11	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17245	狼牙百夫长			2	0	28	1	1	0	121	0	950	1	6	1	1		0	7200000	0	0	400000	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17245	1	30215	3514	42810	21405	28	1	31	0	1	1024	21	10	3756	1	160	80	1	1024	16	8	3734	1	80	41	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27265	0	0	0	0	0	0	0	0	0		21388	27777	838860	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\小怪防致死.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	12	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17246	狼牙枪兵卫			2	0	28	1	1	0	121	0	950	1		1	1		0	2666667	0	0	15602	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17246	1	1481	742	1481	742	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27266	0	0	0	0	0	0	0	0	0	2	385	500	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	3	190	330	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17247	山阵表现			2	0	26	1	9	0	121	0	950			0	0		0	462267	0	0	15602	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17247	1	9952	4981	9952	4981	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27288	0	0	0	0	0	0	0	0	0		0	0	0	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	254	1	1	0	960	3	190	330	1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17248	唐怀智			2	0	26	1	1	0	121	0	950	1	2	1	1		0	204496160	0	0	1642130	0	0	100	6	0	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17248	1	285392	142701	285392	142701	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	27426	0	0	0	0	0	0	0	0	0		10694	13888	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	0	3071	1	1	0	960	2	190	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17249	霹雳堂暗哨			2	0	28	1	1	0	121	0	950	1	5	1	1		0	2400000	0	0	178776	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17249	1	22475	11238	22475	11238	28	1	42	0	1	1024	32	10	3874	1	160	81	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27428	0	0	0	0	0	0	0	0	0		1782	2314	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	10	190	1527	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17250	霹雳堂高阶弟子			2	0	28	1	1	0	121	0	950	1	5	1	1		0	2400000	0	0	320000	0	0	100	6	28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17250	1	21080	2635	25686	12843	28	1	20	0	1	1024	10	10	3874	1	96	48	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27429	0	0	0	0	0	0	0	0	0		3564	4629	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	0	1	1	0	960	11	190	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17251	唐家内堡弟子			2	0	26	1	1	0	121	0	950	1	5	1	1		0	11557280	0	0	390058	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17251	1	128428	64214	128428	64214	59	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27430	0	0	0	0	0	0	0	0	0		3564	4629	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	11	190	3055	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17490	主楼战斗总控			2	0	26	1	1	0	122	0	950	1	5	0	0		0	12199467	0	0	411732	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	17490	1	134032	67016	134032	67016	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0		3564	4629	838860	会战唐门	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000	3840	0	0	0	0	0	0	0	0	0	1	1	0	960	11	211	3111	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											0																										
17491	重弩·星殒			2	0	28	1	3	0	121	0	950		6	0	0		0	54319280	0	0	1833276	0	0	100	6	44	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17491	1	287623	143816	287623	143816	28	1	43	0	1	1024	33	10	3888	1	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20		0		0		0		0	27473	0	0	0	0	0	0	0	0	0	2	0	0	0	会战唐门	0	0	1	1	1	256		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	3071	1	1	0	960	12	190	5000	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17492	风筝			2	0	26	1	3	0	121	0	950	1	5	1	1		0	5056294	0	0	170650	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17492	1	919722	459861	919722	459861	28	1	275	0	1	1024	265	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27508	0	0	0	0	0	0	0	0	0		0	0	0	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\飞翔的风筝号.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	0	254	1	1	0	960	9	190	1718	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17493	唐某			2	0	26	1	1	0	121	0	950	1	5	1	1		0	11557280	0	0	390058	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17493	1	128428	64214	128428	64214	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27509	0	0	0	0	0	0	0	0	0		3564	4629	838860	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\主楼传送员.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	11	190	3055	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17494	木板			2	0	26	1	9	0	121	0	950			1	1		0	2666667	0	0	80	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17494	1	9952	4981	9952	4981	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27516	0	0	0	0	0	0	0	0	0	1	0	0	0	会战唐门	0	0	1	1	1	200		0		0		0										0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	190	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17495	宝箱			2	0	26	1	9	0	121	0	950	1	6	1	0		0	86910854	0	0	2933242	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17495	1	249724	124853	249724	124853	28	1	15	0	1	1024	5	10			160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	999999	0	20	会战唐门10人\boss_2_WeaponLevelup.tab	1	奉天证道\DLC十人本\gear_4_6.tab	1	奉天证道\DLC十人本\gear_1_5.tab	1	奉天证道\DLC特殊掉落\2_hztm_wm.tab	1	27517	0	0	0	0	0	0	0	0	0	1392	1000000	1000000	1048576	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\宝箱.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	0	510	1	1.00	0	960	15	1544	0	2			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\highcraft_boss.tab	1	龙源泽10人普通\siderite.tab	1		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	130	0	0	0	0	0	0					1					1						1														130												
17496	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17496	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	会战唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17497	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17497	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	会战唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17498	新建			2	0	0	1	1	0	1	0	950	1	3	1	1		0	5	0	0	4	0	0	100	6	30	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	17498	1	3	2	3	2	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	会战唐门	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
17499	唐硕	会战唐门接引人		2	0	26	1	1	0	121	0	950		6	1	1		0	13036614	0	0	439986	0	0	100	6	30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	17499	1	106382	53191	106382	53191	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	99999999	0	20		0		0		0		0	27606	0	0	0	0	0	0	0	0	0		4812	6250	838860	会战唐门	0	0	1	1	1	0		0		0		0					scripts\Map\会战唐门\npc\接待员.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	1	1	254	1	1	0	960	5	190	4125	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1																										
