ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
4406	佘铁臂	武器商		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4406	21	643	322	643	322	28	1	39				29	10																																				4362										1	125	162	838860	昆仑							<G>百年老字号，裕成铁器行，绝对精品！	100					<G><F174 佘铁臂白了你一眼，轻哼了一下。>	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
4407	李九叔	杂货商		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4407	21	528	264	528	264	28	1	28				18	10																																				3199										1	125	162	838860	昆仑							<G>嘿！你需要点什么？我这应有尽有！	100					<G><F174 李九叔白了你一眼。>	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
4408	冒佗	小吃商		3	0	26				98	1		39	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4408	21	528	264	528	264	28	1	28				18	10																																				4344										1	125	162	838860	昆仑							<G>快来看看啦，冰原难得一见的南方小食。价格公道，童叟无欺！	100					<G>走开！走开！不要妨碍我做生意。	1017																		0	9000									1		0				3	1700	308																																																							26				0									0	0	0	0															1									1		0						1																				
4409	马翼	冰血头领		3	0	49				122	1		39	6				120	279753277			251777949					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		4409	21	127579	63790	127579	63790	28	1	36				26	10																																				4333										1	45277	138111	838860	昆仑							<G>为了对抗浩气盟，谷内才组了冰血战团，特在昆仑守住入口，以防浩气盟的进攻！\n<G>如今我看，那浩气盟不过是虚张声势而已，他们根本没胆再踏入恶人谷！	100									scripts\Map\昆仑\npc\马翼.lua															1	10000									1		0				12	9940	5000																																																							49													0	0	0	0															1									1	512	0						1								0												
4410	伐木苦工				0	37				98	1		39					60	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4410	21	528	264	528	264	28	1	31				21	10	696	13	32		8	102400	12	8																												4273	4289									1	200	260	838860	昆仑								0																								0	9000											0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
4411	丁本能	恶人谷·冰血战团		3	0	49				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4411	21	1620	810	1620	810	28	1	27				17	10	656	14	160		1	512	16	8																												4258										1	1000	1300	838860	昆仑							<G>最近来的战奴越来越多，准备的东西不够用了。这些没用的东西，战了这么多日还没攻下浩气盟！	100																								0	9000									1		0				8	1700	1950																																																							49				20									0	0	0	0															1									1		0						1																				
4412	项小龙			3	0	49				100	1		1	4					608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4412	21	1620	810	1620	810	28	1	28				18	10																																				4381										1	1120	1455	838860	昆仑							<G>我不过是报仇，她竟然说我无情无义！真是岂有此理！	100									scripts\Map\昆仑\npc\项小龙.lua															0	9000									15		0				8	1700	2065																																																							49				20									0	0	0	0															1									1		0						1																				
4413	中毒的恶人谷弟子	恶人谷		3	0	37				98	1		39					120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4413	21	528	264	528	264	28	1	28				18	10	664	13	32		1	512	16	8																												4870	4432									1	200	260	838860	昆仑							<G>我中毒了，救救我吧！	100									scripts\Map\昆仑\npc\中毒的恶人谷弟子.lua															0	9000									15		0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
4414	中毒的浩气盟弟子	浩气盟		3	0	37				98	1		39					120	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4414	21	528	264	528	264	28	1	28				18	10																																				4900	4433									1	200	260	838860	昆仑							<G><F174 他中毒了。>	100									scripts\Map\昆仑\npc\中毒的浩气盟弟子.lua															0	9000									1		0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
4416	臧天决	恶人谷		3	0	49				100	1		40	5				120	1461131			1315018					22						0	184	184	184	184	184		295	27	27	27	27		4416	21	5360	2681	5360	2681	28	1	31				21	10																																				4422										1	2074	2694	838860	昆仑							<G><F174 臧天决冻得全身发抖，嘴唇发紫。>	100									scripts\Map\昆仑\npc\臧天决.lua															0	9000									5		0				11	1700	3824																																																							49													0	0	0	0															1									1		0						1																				
4417	鬼头一	恶人谷·冰血战团		3	0	49				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4417	21	5215	2607	5215	2607	28	1	103				93	10																																				4366										1	1120	1455	838860	昆仑							<G>人间最幸福之事莫过于能吃能睡了，这是至理名言，以后你会明白的！	100																								0	9000									5		0				8	1700	2065																																																							49				20									0	0	0	0															1									1		0						1																				
4418	余庆	恶人谷·冰血战团		3	0	49				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4418	21	1823	911	1823	911	28	1	36				26	10	664	13	32		1	512	20	8																												4421										1	625	810	838860	昆仑							<G><F174 余庆眯着双眼。>\n<H28><G>这些蝗虫，迟早要消灭殆尽。	100																								0	9000									1		0				8	1700	1540																																																							49				20									0	0	0	0															1									1		0						1																				
4419	向冲天	冰血战团军师		3	0	49				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4419	21	1620	810	1620	810	28	1	28				18	10	664	14	32		1	512	16	8																												4379										1	1120	1455	838860	昆仑							<G>说什么为正义而战，说什么为社稷而战，我只相信为自己而战。	100																								0	9000									1		0				8	1700	2065																																																							49				20									0	0	0	0															1									1		0						1																				
4420	马大嘴	恶人谷·冰血战团		3	0	49				120	1		21	4				120	8638703			7774833					22						2010	4138	4138	4138	4138	4138		4667	424	424	424	424		4420	21	15605	7803	15605	7803	28	1	26				16	10																																				4331										1	4025	12280	838860	昆仑							<G>我马大嘴这回真他妈知错了！	100	<G>都是我马大嘴这种臭嘴才害得兄弟们惨死！	100	<G>从小我娘就说我说话不经大脑会吃亏的！	100	<G><F174 马大嘴这回真的不想再说话了。>	1348																		0	10000									1		0				8	8840	1950																																																							49				20									0	0	0	0															1									1		0						1								0												
4421	廖成双	刀宗		3	0	47				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4421	21	3139	1569	3139	1569	28	1	62				52	10	667	14	80		1	512	16	8																												3216										1	940	1220	838860	昆仑							<G><F174 这个人警惕地看着你。>\n<H28><G>我们来昆仑不过是想替我们受伤的弟子讨药。	100									scripts/Map/昆仑/npc/HD/廖成双.lua															0	9000									1		0				8	1700	1890																																																							47				20									0	0	0	0															1									1		0						1																				
4422	郭镇山	刀宗		3	0	47				100	1		27	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4422	21	1873	937	1873	937	28	1	37				27	10	667	14	80		1	512	16	8																												3158										1	840	1090	838860	昆仑							<G>为何命运总是如此捉弄我们。	100																								0	9000									1		0				8	1700	1785																																																							47				0									0	0	0	0															1									1		0						1																				
4423	谢云流	刀宗宗主		3	0	47				104	1		39	2				120	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		4423	21	15287	7644	15287	7644	28	1	39				29	10																																				4397										1	6583	8555	838860	昆仑							<G><F174 他似乎受伤了，脸色惨白惨白，双唇微微颤抖。>	100									scripts/Map/昆仑/npc/HD/罅隙何成.lua															0	9000									1		0				2	2320	5000																																																							47													0	0	0	0															1									1		0						1																				
4424	王鹏飞	正仁堂雷令帅		3	0	50				122	1		39	6				120	279753277			251777949					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		4424	21	113404	56702	113404	56702	28	1	31				21	10																																				4369										1	45277	138111	838860	昆仑							<G>我们要攻下恶人谷，但是现在却不是时候。为了不伤及无辜，我们需要和昆仑派结盟。	100									scripts\Map\昆仑\npc\王鹏飞.lua															1	10000									1		0				12	9940	5000																																																							50													0	0	0	0															1									1	512	0						1								0												
4425	李凌			3	0	37				98	1		21	3					62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4425	21	577	289	577	289	28	1	35				25	10																																				3203										1	200	260	838860	昆仑							<G>我来浩气盟是为治病救人，其他的一概与我无关！	100	<G>那些平日叫恶的人，其实是因为心里害怕才故意装得很凶悍，让众人皆惧他。	100																						0	9000									15		0				3	1700	390																																																							37				0									0	0	0	0															1									1		0						1																				
4426	魏食其	浩气盟·天权坛		3	0	50				121	1		39	4				120	9176179			8258561					22						2119	4364	4364	4364	4364	4364		4921	447	447	447	447		4426	21	53316	26659	53316	26659	28	1	103				93	10																																				4377										1	4050	12355	838860	昆仑							<G>民以食为天，我以食为命。	100																								0	10000									1		0				8	9390	2065																																																							50				20									0	0	0	0															1									1		0						1								0												
4427	林念如	浩气盟·天权坛		3	0	50				100	1		39	4					324695			292226					22						182	314	314	314	314	314		295	27	27	27	27		4427	21	2167	1083	2167	1083	28	1	35				25	10																																				4315										1	333	433	838860	昆仑							<G>我很喜欢这里，到处都是雪，洁白的一片，好似没有过任何伤痛。	100	<G>以前只是听曲大哥提起这，以为下雪不过如此。来到这儿才发现白雪覆盖之地与我所想的全不一样。	100			<G>不知道臧大哥为何要走上恶人之路，但我知道他依然是个好人。我会继续帮他解除寒毒。	1719																		0	9000									15		0				4	1700	650																																																							50				20									0	0	0	0															1									1		0						1																				
4428	卢慕秦	正仁堂雷副令帅		3	0	50				121	1		39	6				120	66068492			59461643					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		4428	21	24847	12423	24847	12423	28	1	28				18	10																																				4327										1	10125	30887	838860	昆仑							<G>这里离恶人谷很近，对于冰血战团来说是天时地利人和，但是，恶人谷一向追求自在，所以常如一盘散沙，混乱无章，而这正是我们可以取胜的条件。	100																								4000	10000									1		0				5	9390	5000																																																							50													0	0	0	0															1									1		0						1								0												
4431	董怀恩	浩气盟·天权坛		3	0	50				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4431	21	1620	810	1620	810	28	1	27				17	10																																				4259										1	1120	1455	838860	昆仑							<G>当年我与兄弟们同入浩气盟，当时大家誓死铲除恶贼还老百姓一个太平。可如今，只有我一个人活着了……\n<G>我宁愿死一千次一百次，也不愿一个人苟活着。	100	<G>董某出身贫寒，自小就受官宦富商的欺压。哥哥被管家的马车轧死，妻子被富商占去，就是我那小儿子……\n<H28><G><F174 董怀恩竟然落泪了。>\n<H28><G>我与兄弟几个为了活下去，四处拜师学武，却没想到穷人无论如何都摆脱不了被欺压的命。直至加入浩气盟，才第一次被当成一个堂堂正正的人看待。如今，兄弟们为了铲除奸恶死了，但已不枉此生。	100																						0	9000									1		0				8	1700	2065																																																							50				20									0	0	0	0															1									1		0						1																				
4433	杨寒月	昆仑派上代掌门		3	0	46				104	1		39	2				120	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		4433	21	21020	10510	21020	10510	28	1	44				34	10																																				4410										1	6222	8083	838860	昆仑							<G><F174 这妇人已上了岁数，但仍透出一种威严感。>	100																								0	9000									1		0				2	2320	5000																																																							46													0	0	0	0															1									1		0						1																				
4434	孙晓月			3	0	46				98	1		39					105	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4434	21	528	264	528	264	28	1	28				18	10																																				4365										1	224	291	838860	昆仑							<G><F174 眼前的这个人面色苍白，眼神黯淡。>	100																								0	9000									1		0				3	1700	413																																																							46				0									0	0	0	0															1									1		0						1																				
4436	杨卫平	昆仑派		3	0	46				101	1		39	6				120	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		4436	21	2644	1322	2644	1322	28	1	28				18	10																																				4414										1	2225	2887	838860	昆仑							<G>前人为了修仙特找到了这外界之地，就是为了不沾尘事。现如今，却频频被扰！\n<H28><G>这次绝不会放过那些恶人！	100																								500	9000									1		0				5	1700	4587																																																							46													0	0	0	0															1									1		0						1																				
4437	李文山	昆仑派匠石坊主		3	0	46			199	100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4437	21	1620	810	1620	810	28	1	28				18	10																																				3214										1	1120	1455	838860	昆仑																																0	9000									1		0				8	1700	2065																																																							46				20									0	0	0	0															1									1		0						1																				
4438	王元静	昆仑派齐物阁主		3	0	46				101	1		39	6				120	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		4438	21	2644	1322	2644	1322	28	1	28				18	10																																				4374										1	2800	3637	838860	昆仑							<G>来看看我这些机关人是不是很厉害？我保证你打不过它们！	100																								500	9000									1		0				5	1700	5000																																																							46													0	0	0	0															1									1		0						1																				
4439	林欲静	昆仑派掌门		3	0	46				104	1		39	2				120	256330138			230697124					22						0	314	314	314	314	314		469	40	40	40	40		4439	21	15287	7644	15287	7644	28	1	28				18	10																																				4318										1	6222	8083	838860	昆仑							<G>昆仑派乃是修仙之所，凡尘之事我派皆不宜过问，若是无事就不要来打扰我派弟子修仙了。	100									scripts/Map/昆仑/npc/HD/林欲静.lua															0	9000									1		0				2	2320	5000																																																							46													0	0	0	0															1									1		0						1																				
4440	张雪山	昆仑派长生洞主		3	0	28				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4440	21	1620	810	1620	810	28	1	28				18	10																																				4423										1	1120	1455	838860	昆仑																																0	9000									5		0				8	1700	2065																																																							28				20									0	0	0	0															1									1		0						1																				
4441	刘溪山	昆仑派仙凡居主		3	0	46			199	100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4441	21	1620	810	1620	810	28	1	28				18	10																																				4323										1	1120	1455	838860	昆仑							<G>我徒青岩出去寻找《寒冰诀》近一年了，竟是音信全无。	100									scripts/Map/昆仑/npc/HD/前尘往事.lua															0	9000									1		0				8	1700	2065																																																							46				20									0	0	0	0															1									1		0						1																				
4442	方万山	昆仑派宗师库主		3	0	46				100	1		39	4				120	608804			547924					22						182	314	314	314	314	314		295	27	27	27	27		4442	21	1620	810	1620	810	28	1	28				18	10																																				4274										1	1120	1455	838860	昆仑							<G>不知道什么时候就归天了。	100																								0	9000									1		0				8	1700	2065																																																							46				20									0	0	0	0															1									1		0						1																				
4443	雪灵狐				0	29		2	121	99	1		39	4					182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4443	21	1806	902	1806	902	28	1	37				27	10	655	14	160		1	512	27	8																												4405										7554	0	0	0	昆仑			2																													0	9000									4		0				6	1700	411																																																							29				20									0	0	0	0															1									0		0				1		1																				
4444	雪狼				0	28		2	242	98	1		39					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4444	21	570	285	570	285	28	1	27				17	10	665	13	80		1	512	35	8																				昆仑\rou.tab	1	昆仑\pimao.tab	1					4402										7552	0	0	0	昆仑			2				<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	1700	346																																																							28				0									0	0	0	0															1									0		0						1																				
4445	白熊				0	28		2	105	99			39	4				240	209912			0					22						209	285	285	285	285	285		318	13	13	13	13		4445	21	1249	625	1249	625	28	1	30				20	10	634	12	240		2	512	20	8																				昆仑\rou.tab	1							4180										7543	0	0	0	昆仑			2	2			<G>人老了，什么毛病都犯了。	100																								0	9450									7		0				6	1700	355																																																							28				20									0	0	0	0															1									0		0						1																				
4446	蝙蝠帮黑风弟子				0	28			183	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4446	21	528	264	528	264	28	1	28				18	10																																				4186										1	158	205	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	1700	346																																																							28				0									0	0	0	0															1									1		0						1																				
4447	地鼠门铁锄弟子				0	28			183	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4447	21	643	322	643	322	28	1	39				29	10																												昆仑\jiu.tab	1							5118	4253									1	125	162	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	1700	308																																																							28				0									0	0	0	0															1									1		0						1																				
4448	铜钱会弟子				0	28			183	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4448	21	528	264	528	264	28	1	28				18	10																																				4367										1	168	504	838860	昆仑																																0	9000									7		0				3	1700	357																																																							28				0									0	0	0	0															1									1		0						1																				
4449	正仁堂侍从	浩气盟·天权坛			0	29			320	118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4449	21	4671	2336	4671	2336	28	1	28				18	10																																				3175	3189									1	795	2426	838860	昆仑							<G>劳动人民最光荣。	100									scripts\Map\昆仑\npc\正仁堂侍从.lua															0	10000									5		0				3	7890	390																																																							29				0									0	0	0	0															1									1		0						1								0												
4450	冰血奴仆	恶人谷			0	49			269	118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4450	21	4671	2336	4671	2336	28	1	28				18	10																																				4349	2152									1	795	2426	838860	昆仑							<G>总有一天我也会当上恶人的！	100	<G>你真厉害，竟然跻身恶人之列，我真服了你了。	100							scripts\Map\昆仑\npc\冰血崖奴仆.lua															0	10000									5		0				3	7890	390																																																							49				0									0	0	0	0															1									1		0						1								0												
4451	白狐				0	28		2	121	99			39	4				10	182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4451	21	1806	902	1806	902	28	1	37				27	10	655	14	160		1	512	16	8																												4178										7554	0	0	0	昆仑			2																													0	9000									5		0				6	1700	388																																																							28				0									0	0	0	0															1									0		0				1		1																				
4452	地鼠门铜锄弟子				0	28			183	98	1		39					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4452	21	643	322	643	322	28	1	39				29	10																																				4255										1	158	205	838860	昆仑							<G>人老了，什么毛病都犯了。	100																								0	9000									7		0				3	1700	346																																																							28				0									0	0	0	0															1									1		0						1																				
4453	蝙蝠帮黑云弟子				0	28			183	98	1		28					240	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4453	21	528	264	528	264	28	1	28				18	10																												昆仑\jiu.tab	1							4187										1	125	162	838860	昆仑																																0	9000									7		0				3	1700	308																																																							28				0									0	0	0	0															1									1		0						1																				
4454	浩气盟渔夫				0	29			320	98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4454	21	528	264	528	264	28	1	28				18	10																																				3172											178	534	838860	昆仑																																0	9000									5		0				3	1700	367																																																							29				0									0	0	0	0															1									1		0						1																				
4455	恶人谷渔夫				0	49			269	98	1		39						62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4455	21	528	264	528	264	28	1	28				18	10	664	13	32		1	512	16	8																												4272										1	200	260	838860	昆仑							<G>不要杀我，不要杀我！我只是给人当短工！	100																								0	9000									5		0				3	1700	390																																																							49				0									0	0	0	0															1									1		0						1																				
4456	正仁堂雷枪众	浩气盟·天权坛			0	29			320	118	1		39					240	1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4456	21	6131	3066	6131	3066	28	1	42				32	10																																				4285											795	2426	838860	昆仑																																0	10000									5		0				3	7890	378																																																							29				0									0	0	0	0															1									1		0						1								0												
4457	正仁堂雷护卫	浩气盟·天权坛			0	29			320	119	1		28	4				240	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		4457	21	15751	7876	15751	7876	28	1	35				25	10																																				3160										1	952	2905	838860	昆仑																																0	10000									5		0				6	8340	464																																																							29				20									0	0	0	0															1									1		0						1								0												
4458	浩气盟运粮弟子	浩气盟·摇光坛			0	29			320	118	1		39	4				300	2570112			2313100					22						1790	3687	3687	3687	3687	3687		4158	378	378	378	378		4458	21	13609	6804	13609	6804	28	1	28				18	10																																				3174										1	946	2888	838860	昆仑																																0	10000									5		0				6	7890	464																																																							29				20									0	0	0	0															1									1		0						1								0												
4459	白猿				0	28		2	48	98	1		39					240	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4459	21	570	285	570	285	28	1	30				20	10	639	13	240		7	300	22	8																												4181										7554				昆仑			2																													0	9000									7		0				3	1700	308																																																							28				0									0	0	0	0															1									0		0						1																				
4460	灵鹿				0	29		2	52	98	1		39					180	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4460	21	641	321	641	321	28	1	36				26	10	640	13	32		1	512	10	8																												4179										7545				昆仑			2				0	100																								0	9000									4		0				3	1700	346																																																							29				0									0	0	0	0															1									0		0						1																				
4461	雪狮子				0	28		2	129	99			39	4					182457			0					22						186	285	285	285	285	285		260	13	13	13	13		4461	21	1562	780	1562	780	28	1	30				20	10	639	12	240		7	300	22	8																												4407										7554	0	0	0	昆仑			2																													0	9000									7		0				6	1700	366					466																																																		28				20									0	0	0	0															1									0		0				1		1																				
4463	恶人谷线人			3	0	49				118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4463	21	4671	2336	4671	2336	28	1	26				16	10	696	14	32		8	102400	16	8																												4271										1	795	2426	838860	昆仑							<G><F174 这人上下打量着你。>	100									scripts\Map\昆仑\npc\恶人谷线人.lua															0	10000									15		0				3	7890	390																																																							29				0									0	0	0	0															1									1		0						1								0												
4465	浩气盟线人			3	0	50			320	118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4465	21	4671	2336	4671	2336	28	1	28				18	10	664	14	32		1	512	16	8																												3166										1	795	2426	838860	昆仑							<G><F174 这个人上下打量着你。>	100									scripts\Map\昆仑\npc\浩气盟线人.lua															0	10000									15		0				3	7890	390																																																							29				0									0	0	0	0															1									1		0						1								0												
4466	浩气盟信使	浩气盟·天权坛			0	29			320	99	1		39	4				120	173768			156391					22						182	314	314	314	314	314		295	27	27	27	27		4466	21	1627	813	1627	813	28	1	36				26	10																																				3169											223	672	838860	昆仑							<G>我要赶快把信送回盟里，此去路途遥远还不知会发生什么情况呢！	100																								0	9000									5		0				6	1700	450																																																							29				20									0	0	0	0															1									1		0						1																				
4467	正仁堂风护卫	浩气盟		2	0	50	1	1	320	120	0	950	28	1	1	1		240	691096	0	0	621986	0	0	100	6	22	9000	0	0	0	0	0	0	0	0	0	0			0	0	0	0	0	4467	1	880	440	880	440	28	1	27		1	1024	17	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	5000	0	20	昆仑\haoqiwuzi.tab	1	昆仑\haoqiwuzi2.tab	1	昆仑\haoqiwuzi3.tab	1		0	5059	0	0	0	0	0	0	0	0	0	1	201	614	838860	昆仑	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	10000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	0	1	8840	250	-1			0		7	0																																																50				20									0	0	0	0															1									1		0						1								0												
4468	英昭	正隐堂火令帅		3	0	29			320	99	1		39	4				10	152847			137562					22						369	760	760	760	760	760		857	78	78	78	78		4468	21	1804	903	1804	903	28	1	43				33	10																																				4416											820	2507	838860	昆仑																																0	10000									5		0				6	1437	1159																																																							29													0	0	0	0															1									1		0						1								0												
4469	逢猛	冰血战团将领		3	0	49			269	119	1		39	4				10	2716696			2445026					22						1900	3912	3912	3912	3912	3912		4412	401	401	401	401		4469	21	15751	7876	15751	7876	28	1	35				25	10	664	13	32		1	512	16	8																												4280											952	2905	838860	昆仑																																0	10000									5		0				6	8340	477																																																							49													0	0	0	0															1									1		0						1								0												
4470	正仁堂杂役	浩气盟·天权坛			0	37				118	1		39						1028044			925240					22						1790	708	708	708	708	708		1969	188	188	188	188		4470	21	4671	2336	4671	2336	28	1	28				18	10																																				3164										1	795	2426	838860	昆仑							<G>连续伐木三天了，真累人！	100	<G>这何时才是个头啊！	100							scripts\Map\昆仑\npc\正仁堂杂役.lua															0	10000									1		0				3	7890	390																																																							37				0									0	0	0	0															1									1		0						1								0												
