AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
104372	scripts\Map\白帝江关\ai\4号_姜集苦\四方雷域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104375	scripts\Map\白帝江关\ai\4号_姜集苦\强化混雷天诀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104376	scripts\Map\白帝江关\ai\4号_姜集苦\强化混雷天诀总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104631	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104639	scripts\Map\白帝江关\ai\7号_宫傲\寻影者.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104690	scripts/Map/白帝江关/ai/4号_姜集苦/表现用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104692	scripts\Map\白帝江关\ai\7号_宫傲\超级血迹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104693	scripts/Map/白帝江关/ai/4号_姜集苦/表现用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104694	scripts/Map/白帝江关/ai/4号_姜集苦/表现用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104695	scripts/Map/白帝江关/ai/4号_姜集苦/表现用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104721	scripts\Map\白帝江关\ai\周边\1号剧情\荀鸢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104722	scripts\Map\白帝江关\ai\周边\1号剧情\水婳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104730	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104731	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104732	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104733	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104758	scripts\Map\白帝江关\ai\周边\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104764	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104782	scripts\Map\白帝江关\ai\周边\2号剧情\2号剧情荀鸢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104783	scripts\Map\白帝江关\ai\周边\2号剧情\2号剧情水婳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104784	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104791	scripts/Map/白帝江关/ai/周边/6号前关卡/唐无影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104792	scripts/Map/白帝江关/ai/周边/6号前关卡/唐小雪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104793	scripts/Map/白帝江关/ai/周边/6号前关卡/机关弩箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104830	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104851	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104855	scripts\Map\白帝江关\ai\7号_宫傲\光晕.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104856	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104857	scripts\Map\白帝江关\ai\周边\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104858	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104859	scripts/Map/白帝江关/ai/周边/3号剧情/紫儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104860	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104861	scripts/Map/白帝江关/ai/周边/3号剧情/水婳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104865	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104867	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104870	scripts\Map\白帝江关\ai\周边\4号剧情\慕容红云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104877	scripts\Map\白帝江关\ai\7号_宫傲\跟踪水球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104880	scripts/Map/白帝江关/ai/周边/5号剧情表现/宫宝墨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104881	scripts/Map/白帝江关/ai/周边/5号剧情表现/郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104882	scripts/Map/白帝江关/ai/周边/5号剧情表现/尹拓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104889	scripts/Map/白帝江关/ai/周边/7号剧情/剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104891	scripts/Map/白帝江关/ai/周边/2号剧情/烧房子总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104892	scripts\Map\白帝江关\ai\周边\2号剧情\守备水贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104894	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104898	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
104899	scripts/Map/白帝江关/ai/周边/2号剧情/灭火水贼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104900	scripts/Map/白帝江关/ai/周边/2号剧情/玩家数量判断总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104907	scripts/Map/白帝江关/ai/周边/6号前关卡/潜在诡雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104910	scripts/Map/白帝江关/ai/周边/副本任务Npc/可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104911	scripts/Map/白帝江关/ai/周边/副本任务Npc/可人战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104913	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104917	scripts\Map\白帝江关\ai\周边\任务\任务赵紫儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104918	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104922	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104923	scripts/Map/白帝江关/ai/周边/6号剧情/宫晴.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104924	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104925	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104926	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104927	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104928	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104929	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104930	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104931	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104932	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104933	scripts/Map/白帝江关/ai/周边/任务/表现用可人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104934	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104940	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104942	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104947	scripts\Map\白帝江关\ai\周边\任务\表现用剑圣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104962	scripts\Map\白帝江关\ai\4号_姜集苦\玩家符咒总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104963	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104964	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104966	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104967	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
104973	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104974	scripts\Map\白帝江关\ai\周边\跳山彩蛋\私有总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104975	scripts\Map\白帝江关\ai\周边\跳山彩蛋\打AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104976	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104977	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104978	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104979	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104980	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104981	scripts\Map\白帝江关\ai\周边\通用尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104982	scripts\Map\白帝江关\ai\周边\通用尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104983	scripts\Map\白帝江关\ai\周边\通用做动作.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104984	scripts/Map/白帝江关/ai/7号_宫傲/宫傲血量监控器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104986	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
104998	scripts\Map\白帝江关\ai\周边\跳山彩蛋\土地公.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
104999	scripts\Map\白帝江关\ai\周边\任务\光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105004	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105005	scripts/Map/白帝江关/ai/周边/7号剧情/检测器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105009	scripts\Map\白帝江关\ai\周边\另一边的战斗\另一边的战斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105010	scripts\Map\白帝江关\ai\周边\4号剧情\唐无影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105011	scripts\Map\白帝江关\ai\周边\通用无敌AI不说话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105012	scripts\Map\白帝江关\ai\周边\通用尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105013	scripts\Map\白帝江关\ai\周边\通用尸体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105018	scripts/Map/白帝江关/ai/周边/尸体总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105022	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
105024	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105025	scripts/Map/白帝江关/ai/周边/6号剧情/假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105026	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105027	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105028	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105029	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105030	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105031	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105032	scripts\Map\白帝江关\ai\周边\2号剧情\援军总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
105036	scripts\Map\白帝江关\ai\周边\1号剧情\伏击判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105053	scripts\Map\白帝江关\ai\周边\2号剧情\假装战斗.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105065	scripts\Map\白帝江关\ai\周边\跳过部分剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105069	scripts/Map/白帝江关/ai/周边/副本任务Npc/可人修罗版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105106	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
105110	scripts/Map/白帝江关/ai/周边/副本任务Npc/挑战可人入口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
