ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
53310	习武弟子					129				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53310		31	15	31	15	28	1																															4800											55025											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53311	霸刀弟子					129				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		53311		28	15	28	15	28	1																															4800											55026											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
53312	柳晨	杂货商				26				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		53312		43	22	43	22	28	1	11		1	1024	1	10																									4800											55027											26	77	629145	霸刀山庄							<G>豆豆那孩子，整天到处跑。现在不知道又跑到哪里去了，吃饭都不见个人影，跟他爹一个样，真是急死我了。	100		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
53313	休息的商人					26				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53313		31	15	31	15	28	1	28		1	1024	18	10																									4800											55028											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53314	修理工					26				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53314		31	15	31	15	28	1																															4800											55029	55030										21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53315	霸刀弟子					129				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53315		31	15	31	15	28	1	30				20	10																									4800											55031											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53316	霸刀外院管事					129				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53316		31	15	31	15	28	1																															4800											55032											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53317	扫地弟子					129				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53317		31	15	31	15	28	1																															4800											55033											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53318	习武教头					129				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		53318		60	30	60	30	28	1																															4800											55034											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																												1024	1024	1024	1024	1024																																	0																
53319	习武弟子					129				21								180	418			376					22						12	4	4	4	4	4		9	1	1	1	1		53319		31	15	31	15	28	1																															4800											55035											21	64	629145	霸刀山庄								0		0		0																					9000	3840									0	0					66	97																																																												1024	1024	1024	1024	1024																																	0																
53320	杂耍艺人					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53320		20	9	20	9	28	1																															4800											55046											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53321	杂耍艺人					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53321		20	9	20	9	28	1																															4800											55047											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53322	表现总控					37												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53322		4	2	4	2																																	4800																									霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53329	可疑的异族人					74			417	21				4				5	1674			1507					22						12	21	21	21	21	21		20	2	2	2	2		53329		75	38	75	38	28	1																															4800											55060											35	106	629145	霸刀山庄								0		0		0																				0	9000	3840								5	0	1				4	66	161																																																							74					1024	1024	1024	1024	1024																																	0				1												
53330	霸刀弟子					129				25								180	694			624					22						15	5	5	5	5	5		11	1	1	1	1		53330		43	22	43	22	28	1	30				20	10																									4800											55061	55062	56587									26	77	629145	霸刀山庄								0		0		0																					9000	3840									0	0					86	109																																																												1024	1024	1024	1024	1024																																	0																
53332	雪刀营教官	刀狂				129				26				5				180	6705			6034					22						0	16	16	16	16	16		25	2	2	2	2		53332		119	60	119	60	28	1																															4800											55067	55068	55087									145	432	629145	霸刀山庄								0		0		0																				0	9000	3840									0	0				9	91	588																																																												1024	1024	1024	1024	1024																																	0																
53333	雪刀营教官表现_喝酒2	刀狂				65				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53333		4	2	4	2	28	1																															4800											55068														霸刀山庄								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53340	萧雨	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53340		20	9	20	9	28	1																															4800											55082											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53341	萧晴	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53341		20	9	20	9	28	1																															4800											55104											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53342	何正气	江湖人士				37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53342		20	9	20	9	28	1																															4800											55105											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53343	王小喆	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53343		20	9	20	9	28	1																															4800											55106											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53354	雪刀营教官表现_站立	刀狂				0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53354		4	2	4	2	28	1																															4800											55087														霸刀山庄								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53355	雪刀营弟子表现_休息	刀狂				0				1								180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53355		4	2	4	2	28	1																															4800											55088														霸刀山庄								0		0		0																				0	9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53368	柳慧科	雪刀营				129				26				4				180	5587			5028					22						15	26	26	26	26	26		25	2	2	2	2		53368		92	46	92	46	28	1																															4800											55103											140	415	629145	霸刀山庄							<G>狼牙军的凶狠，我早就知道了。	100		0		0																				0	9000	3840									0	0				8	91	565																																																												1024	1024	1024	1024	1024																																	0																
53369	沙狼	江湖人士				37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53369		20	9	20	9	28	1																															4800											55107											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53370	麻酸角	江湖人士				37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53370		20	9	20	9	28	1																															4800											55108											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53371	哈利	江湖人士				37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53371		20	9	20	9	28	1																															4800											55109											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53372	赛半仙	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53372		20	9	20	9	28	1																															4800											55110											24	73	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/赛半仙.lua																9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53373	雷和尚	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53373		20	9	20	9	28	1																															4800											55111											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53374	李镖头	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53374		20	9	20	9	28	1																															4800											55112											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53375	金爪龙	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53375		20	9	20	9	28	1																															4800											55113											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53376	赵铁锤	江湖人士				37				17								180	292			263					22						9	3	3	3	3	3		7	1	1	1	1		53376		22	10	22	10	28	1																															4800											55114											29	88	629145	霸刀山庄								0		0		0																					9000	3840									0	0					49	86																																																												1024	1024	1024	1024	1024																																	0																
53377	霸刀弟子					129				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53377		20	9	20	9	28	1	30		1	1024	20	10																									4800											55115											24	73	629145	霸刀山庄							<G>北国风霜砺英杰，刀啸风吟填河朔。	100	<G>勤练刀法，才可立于不败之地。	100	<G>罡风起处刀鸣烈，龙出沧海撼雷霆。霸刀武学以北傲诀为基础心法。	100																				0	9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53378	贾少宝	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53378		20	9	20	9	28	1																															4800											55116											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0																
53382	糖葫芦贩子					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53382		20	9	20	9	28	1																															4800											55120											24	73	629145	霸刀山庄							<G>糖葫芦儿……糖葫芦儿……\n<H28><G><F174 糖葫芦贩子吆喝着。>\n<H28><G>近日乃山楂果成熟之季，此时的山楂果个头大又饱满，浇上一层“咯吱咯吱”的脆冰糖，最是好吃！酸甜爽口，开胃消食！	500		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53383	小童					37				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53383		4	2	4	2	28	1	25		1	1024	15	10																									4800											55121														霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53384	小童					37				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53384		4	2	4	2	28	1	25		1	1024	15	10																									4800											55122														霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53385	小童					37				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53385		4	2	4	2	28	1	24		1	1024	14	10																									4800											55123														霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53386	小童					37				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53386		4	2	4	2	28	1	24		1	1024	14	10																									4800											55124														霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53387	舞蛇人					37				20								180	380			342					22						11	4	4	4	4	4		9	1	1	1	1		53387		28	15	28	15	28	1	25		1	1024	15	10																									4800											55125											38	115	629145	霸刀山庄								0		0		0																					9000	3840									0	0					61	94																																																												1024	1024	1024	1024	1024																																	0																
53388	杂耍艺人					37				1						0		180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53388		4	2	4	2	28	1	30		1	1024	20	10																									4800											55126														霸刀山庄								0		0		0																				0	9000	3840							0		0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53390	耍猴人					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53390		20	9	20	9	28	1	30		1	1024	20	10																									4800											55128											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																							37					1024	1024	1024	1024	1024																																	0																
53391	金丝猴					37		8		15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53391		20	9	20	9	28	1	26		1	1024	16	10																									4800											55129														霸刀山庄								0		0		0																					9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53394	多嘴的仆从					129				27								15	796			717					22						16	5	5	5	5	5		12	1	1	1	1		53394		54	27	54	27	28	1	35				25	10																									4800											55131	55267	55268	55266								30	90	629145	霸刀山庄								0		0		0					scripts/Map/霸刀山庄/npc/琅玉庭院/多嘴的仆从.lua															0	9000	3840									0	0					96	116																																																												1024	1024	1024	1024	1024																																	0														0		
53395	金丝猴					37		8		15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53395		20	9	20	9	28	1	26		1	1024	16	10																									4800											55132														霸刀山庄								0		0		0																					9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53396	金丝猴					37		8		15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53396		20	9	20	9	28	1	26		1	1024	16	10																									4800											55133														霸刀山庄								0		0		0																					9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53397	柳秀岳	风雷刀谷掌谷				129				99			41	2				180	468720000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		53397		8953	4476	8953	4476	28	1	28				18	10																									4800											55135											19138	58500	838860	霸刀山庄					1		<G>这颗棋子下在这里是对还是不对。	100		0		0					scripts/Map/霸刀山庄/npc/琅玉庭院/柳秀岳.lua																	3840									0	0				2	1115	5000																																																												1024	1024	1024	1024	1024																																	0																
53398	多嘴的仆从表现_少妇					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53398		4	2	4	2	28	1	26		1	1024	16	10																									4800											55267														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53399	多嘴的仆从表现_少女					129												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53399		4	2	4	2	28	1	26				16	10																									4800											55266														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53400	耍猴人					37				95						0		180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		53400		463	231	463	231	28	1	30		1	1024	20	10																									4800											55136											625	1906	838860	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					1019	865																																																												1024	1024	1024	1024	1024																																	0																
53410						37		2		15					0	0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53410		20	9	20	9	28	1	22		1	1024	12	10																									4800											55137										7549				霸刀山庄								0		0		0																					9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53419	赵淮					129				27				4				180	1991			1792					22						16	28	28	28	28	28		26	2	2	2	2		53419		96	48	96	48																																	4800											55274											35	107	629145	霸刀山庄							<G>山庄里和我妹妹同龄的少女似乎不少。	100		0		0																				0	9000	3840									0	0				6	96	138																																																												1024	1024	1024	1024	1024																																	0																
53430	柳雨桥					129				10								180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		53430		13	6	13	6	28	1																															4800											55199											8	24	629145	霸刀山庄							<G>我爹做的饴糖是天下第一！	100	<G>每次爹爹给我做完饴糖之后，我都有好多朋友。糖吃完了，他们就走了。\n<H28><G>你说，大人也这样么？	0		0					scripts/Map/霸刀山庄/npc/琅玉庭院/柳雨桥.lua																9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0																
53439	金家护卫					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53439		20	9	20	9	28	1	28		1	1024	18	10																									4800											55247											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53440	镖师					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53440		20	9	20	9	28	1	28		1	1024	18	10																									4800											55248											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53441	伙计					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53441		20	9	20	9	28	1	28		1	1024	18	10																									4800											55249											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53442	老板娘					37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53442		20	9	20	9	28	1	26		1	1024	16	10																									4800											55250											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53450	垂钓者					37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53450		20	9	20	9	28	1																															4800											55251											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53451	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53451		20	9	20	9	28	1	28		1	1024	18	10																									4800											55252											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53452	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53452		20	9	20	9	28	1	28		1	1024	18	10																									4800											55253											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53453	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53453		20	9	20	9	28	1	29		1	1024	19	10																									4800											55254											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53454	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53454		20	9	20	9	28	1	25		1	1024	15	10																									4800											55255											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53455	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53455		20	9	20	9	28	1	26		1	1024	16	10																									4800											55256											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53456	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53456		20	9	20	9	28	1	26		1	1024	16	10																									4800											55257											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53457	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53457		21	11	21	11	28	1	35		1	1024	25	10																									4800											55258											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53458	镇民					37				15						0		180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53458		20	9	20	9	28	1	28		1	1024	18	10																									4800											55259											24	73	629145	霸刀山庄								0		0		0																				0	9000	3840							0		0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53462	鹿					31		2	52	24								180	537			483					22						14	5	5	5	5	5		11	1	1	1	1		53462		40	20	40	20	28	1																															4800											55246	55269	55270								7545				霸刀山庄								0		0		0																					9000	3840									0	0					81	106																																																												1024	1024	1024	1024	1024																																	0																
53463	白眉侠	江湖人士				37				16								180	264			238					22						9	3	3	3	3	3		7	1	1	1	1		53463		20	9	20	9	28	1	28		1	1024	18	10																									4800											55260											27	80	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	84																																																												1024	1024	1024	1024	1024																																	0																
53464	黑蜂子	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53464		20	9	20	9	28	1	28		1	1024	18	10																									4800											55261											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53465	卜泽	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53465		24	12	24	12	28	1	39		1	1024	29	10																									4800											55262											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53466	敢老爷	江湖人士				37				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53466		20	9	20	9	28	1	28		1	1024	18	10																									4800											55263											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53468	燕云儿	苍云士兵				127				15								180	264			238					22						8	3	3	3	3	3		6	1	1	1	1		53468		20	9	20	9	28	1																															4800											55265											24	73	629145	霸刀山庄								0		0		0																					9000	3840									0	0					45	82																																																												1024	1024	1024	1024	1024																																	0																
53470	多嘴的仆从表现_洗衣服					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53470		4	2	4	2																																	4800											55268														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53471	鹿表现					0							64					180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53471		4	2	4	2	28	1																															4800											55269														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53472	鹿表现2					0												180	13			12					22						8	3	3	3	3	3		6	1	1	1	1		53472		4	2	4	2	28	1																															4800											55270														霸刀山庄								0		0		0																					9000	3840									0	0					4	54																																																												1024	1024	1024	1024	1024																																	0																
53473	心腹弟子					129				24				4				180	4029			3626					22						14	24	24	24	24	24		23	2	2	2	2		53473		79	39	79	39	28	1																															4800											55271	55272										120	360	629145	霸刀山庄							<G>没有要紧的事不要打扰我练功。	100		0		0					scripts/Map/霸刀山庄/npc/琅玉庭院/精锐弟子.lua																9000	3840									0	0				8	81	530																																																												1024	1024	1024	1024	1024																																	0																
53474	煮药小童					129				10			21					180	132			119					22						8	3	3	3	3	3		6	1	1	1	1		53474		13	6	13	6	28	1																															4800											55273											8	24	629145	霸刀山庄							<G>要是我能把药煎得不那么苦，也许小小姐就会按时吃药了吧，我可真没用。	100		0		0																					9000	3840									0	0					31	70																																																												1024	1024	1024	1024	1024																																	0																
53525	柳焰	冰炎谷总管				129				30			29	4				180	7188			6469					22						18	31	31	31	31	31		29	3	3	3	3		53525		131	65	131	65	28	1	35		1	1024	25	10																									4800											55338											200	605	629145	霸刀山庄							<G>冶炼兵器才是我们的本职工作。	100	<G>冶铸之道，不可小视。	100		0																				0	9000	3840									0	0				8	111	635																																																												1024	1024	1024	1024	1024																																	0																
53528	柳月雪	惊梦刀客				129				95								10	1500000			35836					22						126	42	42	42	42	42		97	9	9	9	9		53528		433	217	433	217	28	1																															4800											55341											625	1906	838860	霸刀山庄							<G>有朋自远方来，不亦乐乎！	500		0		0					scripts/Map/霸刀山庄/npc/无极镇和主殿/柳月雪.lua															0	9000	3840									0	0		1440	420		1019	865																																																												1024	1024	1024	1024	1024																																	0																
53531	任青萍					129				30			36	6				180	51754			46578					22						0	18	18	18	18	18		29	3	3	3	3		53531		179	90	179	90	28	1																															4800											55344											500	1512	629145	霸刀山庄							<G>当你以为找到了真相的时候，却总是失之交臂。	100		0		0																				500	9000	3840									0	0				5	111	1587																																																							129					1024	1024	1024	1024	1024																																	0																
53535	独孤意	老庄主夫人				129				99			54	2				180	468720000			111835325					22						0	314	314	314	314	314		469	40	40	40	40		53535		8953	4476	8953	4476	28	1	31		1	1024	21	10																									4800											55373											19138	58500	838860	霸刀山庄					1		<G>菲菲越长越像夕儿了。	100		0		0																						3840									0	0				2	1115	5000																																																												1024	1024	1024	1024	1024																																	0																
53536	庭院管事					129				30								180	958			862					22						18	6	6	6	6	6		14	1	1	1	1		53536		60	30	60	30	28	1																															4800											55374											40	121	629145	霸刀山庄								0		0		0																					9000	3840									0	0					111	127																																																							129					1024	1024	1024	1024	1024																																	0																
