ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
106568	寨民			2	0	26	1	1	0	110	0	950			1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106568	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79171											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106569	寨民			2	0	26	1	1	0	110	0	950	34		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106569	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79173											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106570	寨民			2	0	26	1	1	0	110	0	950	33		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106570	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79172											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106571	寨民			2	0	26	1	1	0	110	0	950	33		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106571	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79174											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106572	寨民			2	0	26	1	1	0	110	0	950	42		1	1		180	488614	0	0	439753	0	0	100	6	26	9000	0	0	0	0	913	361	361	361	361	361	1024	1005	96	96	96	96	0	106572	1	2271	1135	2271	1135	28	1	30	0	1	1024	20	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79175											755	2306	838860	林中小村	0	0	1	1	0	0		0		0		0					scripts/Map/林中小村/npc/村民npc.lua					0	0	0	0	0	0	0	0	0	0		10000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	3	3750	126	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0										1									1		0	1					0								0		
106609	寨民					26				110			60					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106609		2271	1135	2271	1135	28	1	11		1	1024	1	10																									4800											79909											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0	0					3750																																																								26					1024	1024	1024	1024	1024																																	0						0										0
106614	寨民					26				110			66					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106614		2271	1135	2271	1135	28	1	11				1	10																									4800											79177											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										0
106620						0									0	0		180									22																			106620																																						4800																									林中小村								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
106655	小剧情					0												180									22																			106655																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106656	村民行为总控					0												180									22																			106656																																						4800																									林中小村								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
106683	告示牌					26				110		850	98					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		106683		2271	1135	2271	1135																																	4800											79265											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/建筑对话板.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
106810						0									0	0		180									22																			106810																																						4800																									林中小村								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
106833	寨民					26				110			33					180	488614			439753					26						913	361	361	361	361	361		1005	96	96	96	96		106833		2271	1135	2271	1135																																	4800											79176											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
107276	寨主宝桌	盘扎寨总览				26		9				500	39			0		180	13			12					22						12	5	5	5	5	5		13						107276		4	2	4	2																																	4800											79833														林中小村			0					0		0		0					scripts/Map/林中小村/npc/小村指挥桌.lua																10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0	1					0										
107277	巫钰					0												180									22																			107277						28	1																															4800											79599														林中小村							<G>我一定会协助寨主重建盘扎寨！	500		0		0					scripts/Map/林中小村/npc/村长小秘书.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107483	小木桩					26							297			0		180									22																			107483																																						4800											80291														林中小村								0		0		0					scripts/Map/林中小村/npc/小石墩.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107665	鸡			2	0	26	1	8	0	5	0	950	27		0	0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107665	1	7	3	7	3	28	1	56	0	1	1024	46	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	79956														林中小村	0	0	2	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	8	0	0	1.00	0	960	3	16	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
107666	议事厅					26				110		850	114					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107666		2271	1135	2271	1135																																	4800											79958											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/议事厅.lua																10000	3840									0						3750																																																													1024	1024	1024	1024	1024																																	0																
107671	阿肆					26				110			66					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107671		2271	1135	2271	1135	28	1	11				1	10																									4800											79962											755	2306	838860	林中小村								0		0		0					scripts/Map/林中小村/npc/村民npc.lua																10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0	1															0
107679	飞鸽					0												180									22																			107679																																						4800																									林中小村								0		0		0					scripts/Map/林中小村/Include/山寨重开模拟器.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
107907	来敌					28				110								180	10000000			66666					22						913	361	361	361	361	361		1005	96	96	96	96		107907		500000	1135	2271	1135	28	1																															4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗敌方.lua																10000	3840									254						3750																																																								28					1024	1024	1024	1024	1024																																	0			1			0										
107908	战斗测试_友方					27				110								180	666666			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107908		20000	1135	2271	1135	28	1																															4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																								27					1024	1024	1024	1024	1024																																	0			1			0										
107910						0									0	0		180									22																			107910																																						4800																									林中小村								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
107918						0				110					0	0		180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		107918		2271	1135	2271	1135																																	4800																						755	2306	838860	林中小村								0		0		0																					10000	3840							0		0						3750																																																													1024	1024	1024	1024	1024																																	0						0										
107921	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107921		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107922	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107922		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107923	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107923		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107924	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107924		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107925	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107925		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107926	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107926		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107927	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107927		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107928	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107928		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107929	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107929		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107930	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107930		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107931	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107931		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107932	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107932		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107933	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107933		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107934	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107934		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107935	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107935		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107936	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107936		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107937	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107937		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107938	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107938		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107939	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107939		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107940	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107940		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107941	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107941		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107942	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107942		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107943	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107943		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107944	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107944		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107945	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107945		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107946	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107946		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107947	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107947		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107948	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107948		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107949	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107949		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107950	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107950		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107951	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107951		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107952	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107952		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107953	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107953		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107954	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107954		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107955	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107955		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107956	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107956		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107957	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107957		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107958	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107958		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107959	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107959		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107960	新建					27				110								180	26000000			666666					22						913	361	361	361	361	361		1005	96	96	96	96		107960		1300000	1135	2271	1135																																	4800											69606										2				林中小村					1			0		0		0					scripts/Map/林中小村/npc/战斗友方.lua																10000	3840									254						3750																																																													1024	1024	1024	1024	1024																																	0			1			0										
107961	小野猪			2	0	26	1	8	0	110	0	950	38			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107961	1	7	3	7	3	28	1	23	0	1	1024	13	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80314														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
107962	蛇			2	0	26	1	8	0	110	0	950	32			0		180	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	107962	1	7	3	7	3	28	1	22	0	1	1024	12	10	696	1	32	0	8	102400	14	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	80315														林中小村	0	0	2	1	1	0		0		0		0		0	0	0	scripts/Map/林中小村/npc/回收.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		8	0	0	1.00	0	960	3	3750	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0													1	0		
