ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
58896	µ¬∫ª					26				99				2	0	0		0	85000000								30																			58896						28	1	36		1	1024	26	10																									99999999											61240														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437		2																																																											0	0	0	0	0																																	1																										
58897	ÃÏ…Ωµ‹◊”					28				98			63	5				0	4320000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58897		110	53	110	53	18552	2			1	1024	27	10	18553	2	320	240			32				160	160													99999999											61241										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58898						26		9		95					0	0		0	8500000								30																			58898						28	1	43		1	1024	33	10																									99999999											61242														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																										
58899						26									0	0		0									30																			58899																																						99999999																									”¢–€¿«—¿±§_—‡»ª∑Â								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																										
58900						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58900		1704	855	1704	855																																	99999999											61243														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58901						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58901		1704	855	1704	855																																	99999999											61244														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58902						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58902		1704	855	1704	855																																	99999999											61245														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58903						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58903		1704	855	1704	855																																	99999999											61246														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58904	Ω£”Ú					28		9		97					0	0		0	8500000			80000					30																			58904						28	1	43		1	1024	33	10																									99999999											61247														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1226		2																																																											0	0	0	0	0																							999999										1						1																				
58905	—™¡ø∆Ω∫‚					26		9		95					0	0		704800	850000								30																			58905						28	1	43		1	1024	33	10																									99999999											61248														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																						26					0	0	0	0	0																							999999										1						1																				
58906	◊‹øÿ					26		9		95					0	0		0	85000000								30																			58906						28	1	43		1	1024	33	10																									99999999											61249														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							9999999										1						1																				
58907	Ω· ¯øÿ÷∆					26		9		95					0	0		704800	85000000								30																			58907						28	1	43		1	1024	33	10																									99999999											61250														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
58908						26		9		95					0	0		704800	99999999								30																			58908																																						99999999											61251														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																										
58909						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58909		1704	855	1704	855																																	99999999											61252														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58910						26		9		95					0	0		704800	6			6					22						8	3	3	3	3	3		6						58910		15	10	15	10	28	1																															99999999											61253														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	54	1																																																						26					0	0	0	0	0																							2048										1	1																									
58911						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						58911		29	10	29	10			55		1	1024	45	10																									99999999																									”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	78	1																																																						26					0	0	0	0	0																							2048										1						1																				
58912	¿«—¿∑¸ª˜’ﬂ					28				98			67	5				0	2160000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58912		110	53	110	53	18126	2			1	1024	24	7			127	127							160	160													99999999											61254										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/¿«—¿∑¸ª˜’ﬂ.lua															1200	10000	-1								5	254					10	1331	250																																																							28					0	0	0	0	0																							9999999								0	1000	1																										
58913	◊™Ω◊∂Œµÿ±¨					28		9		95					0	0		0	85000000								30																			58913						28	1	43		1	1024	33	10																									99999999											61255														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																										
58914						28		9		98			99	5	0	0		0	405000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58914		110	53	110	53					1	1024	33	10			127	127							160	160													99999999											61256										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_’Ω ﬁ…Ω/npc/–°π÷/À¿ ¨À¿ÕˆÏ≠—™.lua															1200	10000	-1							0	5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58915						26		9		95					0	0		0	8500000								30																			58915						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/T18_3_levelup.tab	2	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/T18_4_levelup.tab	2	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_7_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_7_2.tab	1	61257										1392	100000	100000	1048576	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua					175	500											-1							0		254						1019		2										Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_7_craft_item.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/RemainSpaceItem_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/siderite.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/craft_boss.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰/Stone_high.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â”¢–€25»À/gear_7_cloak.tab	1																																						0	0	0	0	0				6				1															9999999				1						1																										
58916						26		9		98				5	0	0		704800	358367			322530					22						0	170	170	170	170	170		273	25	25	25	25		58916		15197	7599	15197	7599																																	9999999																									”¢–€¿«—¿±§_—‡»ª∑Â								0		0		0																						-1							0		254					10	1331	500																																																							26					0	0	0	0	0																							99999										1																										
58917	–˝◊™±¨¡—«Ú					28		9		96					0	0		0	8500000								30						0	180						1820	1820	1820	1820	1820		58917						28	1	52		1	1024	42	10																									99999999											61258														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1122																																																								28					0	0	0	0	0																							999999									1000	1																										
58918	ÃÏµÿ–˛ª√¿◊					28				96			22		0	0		0	85000000								30																			58918						28	1	13		1	1024	3	10																									99999999											61259										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1122																																																								28					0	0	0	0	0																																	1																										
58919	”˘¡˙±¯º◊					28		3		96				5				0	8500000								30																			58919						18563	1			1	1024	32																										99999999											61260														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1								5	254					13	1122																																																								28					0	0	0	0	0																							999999										1																										
58920						26		9		95					0	0		704800	10000000			2000000					22						126	42	42	42	42	42		97	9	9	9	9		58920		2198	1097	2198	1097																																	9999999																						625	1906	838860	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	500																																																							26					0	0	0	0	0																							99999999										1																										
58921	∑… Ø					28		9		95			265		0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58921		1704	855	1704	855																																	99999999											61261														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1						1																				
58922	–ﬁ¿Ìª˙º◊					28		3		98				5				704800	315000			0					30	10000					0	320	320	320	320	320		1600	1600	1600	1600	1600		58922		11766	5885	11766	5885	17945	2			1	1024	24		17919	2					24																		99999999											61262										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\npc\ Ø∞ﬂ\ª˙º◊»À.lua															4000	10000	-1									254					10	1331	0	3																																																											0	0	0	0	0																							2048									1000	1						1																				
58923	º§π‚∑¢…‰∆˜					28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58923		1704	855	1704	855																																	99999999											61263														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1																				
58924	¿◊π‚					28				95					0	0		704800	99999999			25678					16						126	42	42	42	42	42		97	9	9	9	9		58924		1704	855	1704	855	28	1	43		1	1024	33	10																									99999999											61264														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1																				
58925	Õ∂ Ø≥µ					28		3		98			258	5				704800	3600000			0					30						126	42	42	42	42	42		97	9	9	9	9		58925		110	53	110	53	28	1	43		1	1024	33	10																									32											61265										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254					13	1331	0																																																							28					0	0	0	0	0																							2048										1																										
58926	ªµØ					28				95			309		0	0		704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		58926		110	53	110	53	28	1	43		1	1024	33	10																									99999999											61266										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1																										
58927	∂¿π¬æ≈	≥§π´◊”				26				99			60	2	0	0		0	165936000			149342					30						0	14	14	14	14	14		21	2	2	2	2		58927		304	152	304	152	28	1	30		1	1024	20	10																									99999999											61267											27	55	629145	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437	500	2																																																											0	0	0	0	0																																	1														0	10											
58928	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				99				2	0	0		0	165936000			149342					30						0	14	14	14	14	14		21	2	2	2	2		58928		304	152	304	152	28	1	30		1	1024	20	10																									99999999											61268											27	55	629145	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437	500	2																																																											0	0	0	0	0																																	1														0	10											
58929	”˘¡˙±¯º◊∑œ∆˙					28				96								0									30																			58929						28	1	40		1	1024	30	10																									99999999											61269														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1122																																																													0	0	0	0	0																																	1																										
58930	”˘¡˙±¯º◊					28		3		96				5				0	3900600			35105					30						0	180	46	46	46	46		1820	1820	1820	1820	1820		58930		2198	1097	2198	1097																																	99999999																						641	1956	838860	”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254					13	1122	500																																																												0	0	0	0	0																							9999999									1000	1																										
58931	¿«—¿ ÿŒ¿					28				98			69	5				0	1944000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		58931		110	53	110	53	18504	2			1	1024	1	10	18505	2	127	127			32				160	160													99999999											61787										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
58932						28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58932		1704	855	1704	855																																	32											61271														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																													0		3070						1019	0	3																																																						28					0	0	0	0	0																							2048										1						1																				
58933	∂¿π¬æ≈	≥§π´◊”				26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58933		1704	855	1704	855			30		1	1024	20	10																									99999999											61272														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																										
58934	«˙‘∆					26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		58934		1704	855	1704	855	28	1	30		1	1024	20	10																									99999999											61273														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
58935						28		9		95					0	0		704800	999999999			4					22						8	3	3	3	3	3		6						58935		29	10	29	10	28	1	55		1	1024	45	10																									99999999											61274														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	78	1																																																						28					0	0	0	0	0																							2048										1						1																				
58936										95					0	0		704800	99999999			24751					20						126	42	42	42	42	42		97	9	9	9	9		58936		1956	978	1956	978			43		1	1024	33	10																									99999999																									”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1																										
58937	ÃÏ…Ωµ‹◊”					28				98			67	5				704800	2016000			164					22						0	320	320	320	320	320		2770	2770	2770	2770	2770		58937		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											61275										2				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				4000	10000	-1									254					13	1331	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1																				
58938	ººƒ‹øÿ÷∆_ÃÏ					26		9		95					0	0		704800	6000000			6					30						8	3	3	3	3	3		6						58938		15	10	15	10	28	1	43		1	1024	33	10																									99999999											61276														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	54	2																																																											0	0	0	0	0																							99999										1						1																				
58939	ººƒ‹øÿ÷∆_µÿ»À					26		9		95					0	0		704800	8500000								30																			58939						28	1	43		1	1024	33	10																									99999999											61277														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
58940	øÒ±©øÿ÷∆					26		9		95					0	0		704800	8500000								30																			58940						28	1	43		1	1024	33	10																									99999999											61278														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1																				
58941	 Ø∞ﬂ≈Á…‰					28				95					0	0		704800	99999999			25678					16						126	42	42	42	42	42		97	9	9	9	9		58941		1704	855	1704	855		1			1	1024	24																										99999999											61279										2				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1																				
58942	ª—Ê					28				95			55		0	0		704800	99999999			25678					20						126	42	42	42	42	42		97	9	9	9	9		58942		1704	855	1704	855																																	99999999											61280										2				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048				0						1	0		0			1																				
58943						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58943		1704	855	1704	855																																	99999999											61281														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1						1																				
58944	Ã˙ Ø					28				98			467		0	0		704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		58944		110	53	110	53	28	1	23		1	1024	13	10																									99999999											61282										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1331	0																																																												0	0	0	0	0																							2048										1																										
58945	¿«—¿Ã˙Œ¿					28				98				5				704800	3780000			300000					30						0	128	180	180	180	180		205	1820	1820	1820	1820		58945		146175	0	146175	0	28	1					24																										99999999											61283										2475				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1331	0	1																																																											0	0	0	0	0																							2048									1000	1																										
59056	¿Ó¡Óœº‘ˆ…Àæ‡¿Îøÿ÷∆					26		9		95					0	0		704800	85000000								30																			59056						28	1	43		1	1024	33	10																									99999999											61398														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1																										
59057	¿Ó¡Óœº“∆–Œøÿ÷∆					26		9		95					0	0		704800	8500000								30																			59057						28	1	43		1	1024	33	10																									99999999											61399														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																										
59153	±¶œ‰					26		9		95			67					704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		59153		2198	1097	2198	1097																																	99999999											61484										1392				”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/÷‹±ﬂ/Õ®πÿ±¶œ‰.lua																	-1									3070						1019	0	3																																																											0	0	0	0	0								1															2048				1						1																										
59167	÷©÷Îª˙∆˜»À					26		9		95					0	0		704800	39006			35105					30						126	42	42	42	42	42		97	9	9	9	9		59167		2198	1097	2198	1097																																	99999999											58682														”¢–€¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1																										
