QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
25840	剑照湖波	3903	0							475	123108										25839																																												215	123109																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_助战npc/quest/月嘉禾/剑照湖波.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25841	拔刀无惧	3903	0							215	123109										25840																																												578	123110																																																																																					1	1	1																																																																																																																																										scripts/Map/ACT_助战npc/quest/月嘉禾/拔刀无惧.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25842	天生我材	3903	0							578	123110										25841																																												578	123110																																																																																																														1				5	52163	1																																																																																																														ACT_助战NPC																																	0														0																																																																																																																																			
25843	门主有礼	3903	0							581	122893									1	25842	25803																																											6	122894																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/月嘉禾/门主有礼.lua	ACT_助战NPC																																	0														0																																																																																																																																			
25844	江湖再见	3903	0							6	122894										25843																																												6	122894																																																																																																														1				8	36751	1																																																																																																														ACT_助战NPC																																	0														0																																																																																																																																			
26000	贺闲	3901						255		582					253																																																		582																																																																																																																																																																																																																																			ACT_助战NPC																																																																																																																																																																																		
26001	贺闲·结识	3901				0		255		582					253						26000																																												15																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26002	虞弦大会·一	3903	0							582	111762										26001																																												15	124373																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/0_1虞弦大会一.lua	ACT_助战NPC																																																																		26199																																																																																																																
26003	糊里糊涂	3903	0							15	123403										26199																																												15	123405																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/0_3糊里糊涂.lua	ACT_助战NPC																																																																																																																																																																																		
26004	开门见山	3903	0							15	123405										26003																																												15	123405																																																																																																																																																																																																																																		ACT_助战NPC																																																																																																																																																																																		
26005	事出有因	3903	0							15	123405										26004																																												15	123406																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/0_5事出有因.lua	ACT_助战NPC																																																																																																																																																																																		
26006	君子之约	3903	0							15	123406										26005																																												15	123406																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/贺闲/0_6君子之约解锁.lua	ACT_助战NPC																																																																																																																																																																																		
26007	贺闲·一	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26008	青灯黄卷	3903	0							213	123408									1	26007	26006																																											213	123408																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/1_1青灯黄卷.lua	ACT_助战NPC																																	0														0																										0																																																																																																									
26009	偷闲半日	3903	0							213	123408										26008																																												213	123411																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/贺闲/1_2偷闲半日.lua	ACT_助战NPC																																	0														0																											10249																																																																																																								
26010	旧友重逢	3903	0							213	123411										26009																																												213	123409																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/1_3旧友重逢.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26011	贺闲·二	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26012	弦歌之声	3903	0							582	123412									1	26011	26010																																											582	123412																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/2_1弦歌之声.lua	ACT_助战NPC																																	0														0																										10285																																																																																																									
26013	贺闲·三	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26014	治愈伤势	3903	0							213	124479									1	26013	26012																																											213	124445																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/3_1治愈伤势.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26015	弦音相和	3903	0							213	124445										26014																																												213	124445																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/贺闲/3_2弦音相和.lua	ACT_助战NPC																																	0														0																											10250																																																																																																								
26016	为何应战	3903	0							213	124445										26015																																												213	124445																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/贺闲/3_3为何应战.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26017	贺闲·四	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26018	此曲有误	3903	0							213	124587									1	26017	26016																																											213	124587																																																																																					1	1	1	1													10250																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/4_1此曲有误.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26019	未肯听顾	3903	0							213	124587										26018																																												213	124587																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/4_2未肯听顾.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26020	忧心忡忡	3903	0							213	124587										26019																																												213	124587																																																																																																														1				5	54032	1																																																																																																														ACT_助战NPC																																	0														0																																																																																																																																			
26021	贺闲·五	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26022	难以置信	3903	0							213	125387									1	26021	26020																																											213	125385																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/5_1难以置信.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26023	试图开解	3903	0							213	125385										26022																																												213	125382																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
26024	离经叛道	3903	0							213	125382										26023																																												582	125383																																																																																																																																																																																																																																		ACT_助战NPC																																	0														0																																																																																																																																			
26025	快意恩仇	3903	0							582	125383										26024																																												582	125383																																																																																					1	1																																																																																																																																											scripts/Map/ACT_助战npc/quest/贺闲/5_4快意恩仇.lua	ACT_助战NPC																																	0														0																										10352																																																																																																									
26026	彻夜畅饮	3903	0							582	125383										26025																																												582	125384																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/5_5彻夜畅饮.lua	ACT_助战NPC																																	0														0																										10366																																																																																																									
26027	贺闲·六	3901				0		255		582					253						26000																																												582																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0																																																																																																																																			
26028	此音为心	3903	0							213	125724									1	26027	26026																																											213	125724																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/6_1此音为心.lua	ACT_助战NPC																																	0														0																										10389																																																																																																									
26029	继任仪式	3903	0							213	125724										26028																																												213	125735																																																																																																																																																																																																																																	scripts/Map/ACT_助战npc/quest/贺闲/6_2继任仪式.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26030	大圣遗音	3903	0							213	125735										26029																																												213	125735																																																																																					1																																																																																																																																												scripts/Map/ACT_助战npc/quest/贺闲/6_3大圣遗音.lua	ACT_助战NPC																																	0														0																																																																																																																																			
26031	相逢相知	3903	0							213	125735										26030																																												213	125735																																																																																																														1				8	36828																																																																																																															ACT_助战NPC																																	0														0																																																																																																																																			
26199	虞弦大会·二	3903	0							15	124373										26002																																												15	123403					5	52677	1																																																																																																																																																																																																																										scripts/Map/ACT_助战npc/quest/贺闲/0_2虞弦大会.lua	ACT_助战NPC																																																																																																																																																																																		
26351	已废弃的中秋侠客任务	3901						255		6					255						25196																																												6																																																																																																																																																																																																																																			ACT_助战NPC																																	0														0											1																																																																																																																								
26352	桂月清欢	3903								6	16134				20						25196																																												6	16134																																																																																					1																									1				5	4922	50	5	45838	1																																																																																																										scripts/Map/ACT_助战npc/quest/26352_中秋侠客任务.lua	ACT_助战NPC																																	0														0																										10397																																																																																																									
