ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
8045	乌诺达					28			290	100				4				30	324695			292226				6	22						182	314	314	314	314	314		295	27	27	27	27		8045	1	1981	991	1981	991	28	1	27		1	1024	17	10	623	16	240		2	512	13	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									6887											548	711	838860	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	4	1700	540					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28				20						0			0	0	0	0		0													1									1		0						1								0		
8079	猴亲戚					28		2		98									65587			0				6	22						186	55	55	55	55	55		124	7	7	7	7		8079	1	570	285	570	285	28	1	27		1	1024	17	10	625	1	240		2	512	48	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									7831										1	0	0	0	融天岭怪物npc			2			0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								7	0	0		0	960		1700	322					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									0		0						1										
9002	南诏军熊					28		2		97				1					31368			28231				6	22						0	0	0	0	0	0		0	0	0	0	0		9002	1	84	42	84	42	28	1	28	0	1	1024	18	10	623	1	240	0	2	512	13	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7723										7543	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	1	1700	80					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0						1										
9003	南诏军虎					28		2		97				1					31368			28231				6	22						0	0	0	0	0	0		0	0	0	0	0		9003	1	84	42	84	42	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7724										7550	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								1	0	0		0	960	1	1700	80					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0						1										
9004	南诏军狼					28		2		97				1					31368			28231				6	22						0	0	0	0	0	0		0	0	0	0	0		9004	1	84	42	84	42	28	1	27	0	1	1024	17	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									7725										7552	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960	1	1700	80					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28										0			0	0	0	0		0													1									1		0						1										
9118	天池村护花者			2	0	28	1	1	0	100	0	950	28	4	1	1		180	608804	0	0	547924	0	0	100	6	22	9000	0	0	0	0	47	82	82	82	82	82	1024	77	7	7	7	7	0	9118	1	1823	911	1823	911	28	1	36	0	1	1024	26	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	7829	0	0	0	0	0	0	0	0	0		1475	1915	838860	融天岭怪物npc	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	8	1700	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0						1										
9759	那烂陀寺驯狮僧			2	0	28	1	1	150	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9759	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21343	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
9760	天池村驯兽					27		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		9760	1	528	264	528	264	0	0		0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20									21344	21345	21346	21347							1	0	0	0	融天岭怪物npc						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1390	320					-1	7	0																0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	27										0			0	0	0	0		0													1									1		0														0		
9761	天池村猛虎					28		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9761	1	528	264	528	264	28	1	26					10	676	1	160			512																				0										21344										7550	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9762	天池村猎豹					28		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9762	1	528	264	528	264	28	1					22	10	676	1	160			512	22																			0										21345										7554	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9763	天池村豺狗					28		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9763	1	610	305	610	305	28	1	37				27	10																										0										21346										7546	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9764	天池村猴子					28		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9764	1	528	264	528	264	28	1	27				17	10	625	16	240		2	512	48	8																		0										21347										7554	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9765	蛮族女奴					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9765	1	561	280	561	280	28	1	34				24	10																										0										21348											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9766	南诏女侍卫					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9766	1	544	272	544	272	28	1	33				23	10																										0										21349											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9778	南诏女兵					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9778	1	528	264	528	264	28	1	26					10																										0										21350											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9933	望乡营工兵					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9933	1	528	264	528	264	28	1	28				18	10																										0										21446											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9934	南诏搬运工兵					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9934	1	528	264	528	264	28	1	28				18	10																										0										21447											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9935	南诏饮酒士兵					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9935	1	643	322	643	322	28	1	39				29	10																										0										21448											295	383	838860	融天岭怪物npc							<G>好酒……	100							0	0						0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320		0			-1	7	0																																																	0									0			0	0	0	0		0													1									1		0																
9936	摘星营坚守士兵					28			352	98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9936	1	561	280	561	280	28	1	34				24	10																										0										21449	6836										311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9937	南诏魁梧下跪士兵					28				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		9937	1	561	280	561	280	28	1	34				24	10																										0										21450											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									7		0		0	960		1700	320					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
9938	涅槃精舍听经狮			2	0	28	1	2	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9938	1	528	264	528	264	28	1	26	0	1	1024	16	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21451	0	0	0	0	0	0	0	0	0	7554	0	0	0	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
9941	天池猛鹫			2	0	65	1	2	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9941	1	544	272	544	272	28	1	33	0	1	1024	23	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21454	0	0	0	0	0	0	0	0	0	7554	0	0	0	融天岭怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
9942	天池蟒			2	0	65	1	2	0	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	9942	1	528	264	528	264	28	1	22	0	1	1024	12	10	680	16	160	0	1	512	12	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	21455	0	0	0	0	0	0	0	0	0	7549	0	0	0	融天岭怪物npc	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	1700	322	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	65			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
9970	牛丝拉	伏牛寨夫人				28				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9970		544	272	544	272	28	1	33				23	10																																				21497											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9971	伏牛寨女奴					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9971		561	280	561	280	28	1	34				24	10																																				21498											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9972	神剑宫暴徒					29				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9972		643	322	643	322	28	1	39				29	10																																				21546											295	383	838860	融天岭怪物npc																																0	9000									1		0					1700	320																																																																																						1									1		0																
9973	云岭村猎人					28			327	98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9973		561	280	561	280	28	1	34				24	10																																				21557											311	404	838860	融天岭怪物npc																																0	9000									7		0					1700	322																																																																																						1									1		0																
9974	毒丝	莫桑奴的宠物				28		2		98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9974		528	264	528	264	28	1	20		1	1024	10	10																																				21581										1	0	0	0	融天岭怪物npc																																0	9000									5		0					1700	322																																																							28																															1									1		0																
9975	司巴·拉古	云岭村长，十斩大师				28			327	98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9975		528	264	528	264	28	1	26		1	1024	16	10																																				21582											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																							28																															1									1		0																
9976	战神	司巴·拉古的宠物				28		2		98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9976		528	264	528	264	28	1	28		1	1024	18	10	623	1	240		2	512	13	8																												21583										1	0	0	0	融天岭怪物npc																																0	9000									5		0					1700	322																																																							28																															1									1		0																
9977	金克拉					28			352	98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9977		528	264	528	264	28	1	25		1	1024	15	10																																				21600											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																							28																															1									1		0																
9978	凤字营盗粮兵					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9978		643	322	643	322	28	1	39				29	10																																				21602											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
9979	伏牛寨猎豹					28		2		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9979		528	264	528	264	28	1					22	10	676	1	160			512	22																													21500										7554	0	0	0	融天岭怪物npc																																0	9000									5		0					1700	324																																																																																						1									1		0																
9980	伏牛山野牛					29		2		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9980		528	264	528	264	28	1	32				22	10																																				21501	7546	7526								7547	0	0	0	融天岭怪物npc																																0	9000									7		0					1700	324																																																							29																															1									1		0																
9981	羊角山岩羊					29				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9981		594	297	594	297	28	1	36		1	1024	26	10																																				21503	7500	7501									295	383	838860	融天岭怪物npc																																0	9000									4		0					1700	320																																																																																						1									1		0																
9982	羊焦守	羊角寨主				28				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		9982		528	264	528	264	28	1	30		1	1024	20	10																																				21504											329	427	838860	融天岭怪物npc																																0	9000									5		0					1700	324																																																																																						1									1		0																
9983	羊角寨女奴					29				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9983		528	264	528	264	28	1	26				16	10																																				21505											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9984	羊角寨女囚					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9984		528	264	528	264	28	1	26					10																																				21506											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9985	羊角寨女囚					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9985		528	264	528	264	28	1	26					10																																				21507											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9986	春日	忧郁的压寨夫人				26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9986		528	264	528	264	28	1	26					10																																				21508											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																							26																															1									1		0																
9987	神剑宫护卫					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9987		561	280	561	280	28	1	34				24	10																																				21539											295	383	838860	融天岭怪物npc																																0	9000									1		0					1700	320																																																							26																															1									1		0																
9988	神剑宫剑婢					26				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9988		528	264	528	264	28	1	26					10																																				21541											295	383	838860	融天岭怪物npc																																0	9000									5		0					1700	320																																																																																						1									1		0																
9989	一品堂刺客					28				98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		9989		643	322	643	322	28	1	39				29	10																																				21543											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10023	神剑宫赌徒					29				98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10023	1	528	264	528	264	28	1	28				18	10			32								32								32							0										21540											295	383	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	320					-1	7	0																								32		32		32		32																												0			0	0	0	0		0													1									1		0																
10139	天一傀儡			2	0	73	1	1	290	98	0	950	40		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	10139	1	808	404	808	404	28	1	49	0	1	1024	39	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21673	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	73			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10142	天一巫师	天一教		2	0	73	1	1	187	98	0	950	28		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	10142	1	643	322	643	322	28	1	39	0	1	1024	29	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	21676	0	0	0	0	0	0	0	0	0		295	383	838860	融天岭怪物npc	0	0	1	1	0	0		0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	7	0	0	1	0	960	3	1700	320	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	73			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0																
10170	百事通					28				98								30	62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10170	1	528	264	528	264																																		0																					311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10171	金大有					68				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		10171		709	355	709	355	28	1	43				33	10																																				21718											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																							68																															1									1		0																
10172	黄思浪					28				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		10172		643	322	643	322	28	1	39		1	1024	29	10																																				22057											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10173	唐四爷					28				98								30	62464			56217											182	60	60	60	60	60		140	13	13	13	13		10173		643	322	643	322	28	1	39		1	1024	29	10																																				21729											311	404	838860	融天岭怪物npc																																0	9000									5		0					1700	322																																																																																						1									1		0																
10174	云岭雄鹿					29		2		98			152						62464			56217											182	60	60	60	60	60		140	13	13	13	13		10174		594	297	594	297	28	1	36				26	10	640	16	32			512	10																													21728										7545	0	0	0	融天岭怪物npc																																0	9000									7		0					1700	322																																																																																						1									1		0																
10175	云岭雄牛					29		2		98									62464			56217											182	60	60	60	60	60		140	13	13	13	13		10175		528	264	528	264	28	1	32				22	10																																				21730										7547	0	0	0	融天岭怪物npc																																0	9000									8		0					1700	322																																																																																						1									1		0																
10188	飞天蝙蝠					28				98								30	62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10188	1	528	264	528	264	28	1	30				20	10																										0										21724											311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10189	血眼爪牙					28			183	98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10189	1	528	264	528	264	28	1	27				17	10																										0										21725											311	404	838860	融天岭怪物npc								0		0		0					scripts\Map\融天岭\npc\对战npc.lua					0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10190	莎尔娜	星宿派朱雀坛				28				98								30	62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10190	1	528	264	528	264	28	1	25				15	10																										0										21726											311	404	838860	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									5		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10192	云岭雌鹿					29		2		98			28						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10192	1	594	297	594	297	28	1	36				26	10																										0										21731										7545	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10193	云岭幼鹿					29		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10193	1	594	297	594	297	28	1	36				26	10																										0										21732										7545	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10194	云岭雌牛					29		2		98			32						62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10194	1	528	264	528	264	28	1	32				22	10																										0										21733										7547	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									3		0		0	960		1700	322					-1	7	0																																																										0			0	0	0	0		0													1									1		0																
10195	云岭幼牛					29		2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		10195	1	528	264	528	264	28	1	32				22	10																										0										21734										7547	0	0	0	融天岭怪物npc								0		0		0										0	0	0	0	0	0	0	0			0	9000									4		0		0	960		1700	322					-1	7	0																																																29										0			0	0	0	0		0													1									1		0																
10298	守关将领	南诏军				68				100				6					4383394			3945054											0	51	51	51	51	51		82	7	7	7	7		10298		3266	1632	3266	1632	28	1	43				33	10																																				21900											4812	6250	838860	融天岭怪物npc					1		<G>没事儿别乱晃，听见没？不过……你看上去很面生，新来的？	100																								500	9000									5		0				5	1700	0																																																																																						1									1		0																
