AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
40780	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40781	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40782	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40783	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40784	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40785	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40786	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40787	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
40788	scripts\Map\英雄太原之战_夜守孤城\ai\其他\入口战事讨论.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40789	scripts\Map\英雄太原之战_夜守孤城\ai\其他\进入关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40790	scripts\Map\英雄太原之战_夜守孤城\ai\其他\出关口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40791	scripts\Map\英雄太原之战_夜守孤城\ai\其他\防守指挥官对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40792	scripts\Map\英雄太原之战_夜守孤城\ai\其他\训话指挥官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40793	scripts\Map\英雄太原之战_夜守孤城\ai\其他\敢死队训话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40794	scripts\Map\英雄太原之战_夜守孤城\ai\其他\战斗唐军喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40795	scripts\Map\英雄太原之战_夜守孤城\ai\其他\战斗狼牙喊话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40796	scripts\Map\英雄太原之战_夜守孤城\ai\攻城战\鼓声控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40797	scripts\Map\英雄太原之战_夜守孤城\ai\火龙摧城\发射地雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40798	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40799	scripts\Map\太原之战_夜守孤城\ai\其他\外围弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40800	scripts\Map\英雄太原之战_夜守孤城\ai\其他\爬墙狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40801	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
40802	scripts\Map\英雄太原之战_夜守孤城\ai\其他\表现爬墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
40803	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40804	scripts\Map\英雄太原之战_夜守孤城\ai\其他\送死狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40805	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40806	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
40807	scripts\Map\太原之战_夜守孤城\ai\攻城战\唐军鼓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
40808	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
40872	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41164	scripts\Map\英雄太原之战_夜守孤城\ai\其他\随机宝箱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41166	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
