ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
55751				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55751	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57768														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55752				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55752	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57769														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55753				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55753	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57770														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55754				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55754	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57771														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55755				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55755	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57772														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55756				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55756	1	2793	1397	2793	1397	28	1	236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	57773														春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55757						0							20		0	0		180									22																			55757						28	1	30		1	1024	20	10																									4800											57780														春节天街灯市								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
55758				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55758	1	2793	1397	2793	1397			236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0															春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0	scripts/Map/春节天街灯市/npc/场景随机花灯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55766				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55766	1	2793	1397	2793	1397			236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0															春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0	scripts/Map/春节天街灯市/npc/场景随机花灯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55767				2	0	26	1	3	0	95	0	950	21		0	0		180	30609	0	0	0	0	0	100	6	4	9000	0	0	0	0	107	44	44	44	44	44	1024	105	0	0	0	0	0	55767	1	2793	1397	2793	1397			236	0	1	1024	226	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0															春节天街灯市	0	0	3	1	0	12		0		0		0		0	0	0	scripts/Map/春节天街灯市/npc/场景随机花灯.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0		0	1	1440	420	3	775	712	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	1																
55768	花灯烟花数量总控					26												180									22																			55768																																						4800																									春节天街灯市								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
55771				3	0	26	1	9	0	95	0	950	191		0	0		180	30609	0	0	0	0	0	100	6	0	9000	0	0	0	0	107	44	44	44	44	44		105	0	0	0	0	0	55771	1	627	314	627	314	28	1	53		1	1024	43	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	57822										2				春节天街灯市	0	0	3	1	0	0		0		0		0					scripts/Map/春节天街灯市/npc/场景内小烟花表现.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0																
55772				3	0	26	1	9	0	95	0	950	20		0	0		180	30609	0	0	0	0	0	100	6	0	9000	0	0	0	0	107	44	44	44	44	44		105	0	0	0	0	0	55772	1	627	314	627	314	28	1	53		1	1024	43	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	57823										2				春节天街灯市	0	0	3	1	0	0		0		0		0					scripts/Map/春节天街灯市/npc/场景内小烟花表现.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0																
55773				3	0	26	1	9	0	95	0	950	20		0	0		180	30609	0	0	0	0	0	100	6	0	9000	0	0	0	0	107	44	44	44	44	44		105	0	0	0	0	0	55773	1	627	314	627	314	28	1	53		1	1024	43	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	57824										2				春节天街灯市	0	0	3	1	0	0		0		0		0					scripts/Map/春节天街灯市/npc/场景内小烟花表现.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0																
55774				3	0	26	1	9	0	95	0	950	20		0	0		180	30609	0	0	0	0	0	100	6	0	9000	0	0	0	0	107	44	44	44	44	44		105	0	0	0	0	0	55774	1	627	314	627	314	28	1	53		1	1024	43	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	57825										2				春节天街灯市	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0																
55775	天小灯	天街灯市接引人				0				95			9034					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55775		412	206	412	206	28	1	30		1	1024	20	10																									4800											57826											625	1906	838860	春节天街灯市							<G>新年好呀，新年好呀，祝福大侠新年好。	100	<G>大侠可曾听闻过天街灯市？值得一游，品质保证，信我没错！	100	<G>大侠新年大吉！大侠可愿到天街灯市一游呀？	100					scripts/Map/春节天街灯市/npc/接引人_主城.lua																	3840									0			1440	420		775	712																																																												1024	1024	1024	1024	1024																																	0														0		
55776				3	0	26	1	9	0	95	0	950	20		0	0		180	30609	0	0	0	0	0	100	6	0	9000	0	0	0	0	107	44	44	44	44	44		105	0	0	0	0	0	55776	1	627	314	627	314	28	1	53		1	1024	43	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	57827										2				春节天街灯市	0	0	3	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0		0	0	1	0	960	3	775	712	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0									32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0															1											0																
55777	天小凡	天街灯市接引人				0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55777		412	206	412	206	28	1	30				20	10																									4800											57828											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/接引人_天街灯市.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55778	赵云睿					0				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55778		412	206	412	206	28	1																															4800											57829											625	1906	838860	春节天街灯市								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55779	茶馆小童					0				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55779		412	206	412	206																																	4800											57830											625	1906	838860	春节天街灯市								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55780	赵茶					0				95					0	0		180									22																			55780																																						4800											57831														春节天街灯市								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
55781	吉吉飞					0		8		95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55781		412	206	412	206																																	4800											57832														春节天街灯市								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55782	长孙笑					0				95					0	0		180									22																			55782						28	1																															4800											57833														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55783	陈月					0				95					0	0		180									22																			55783						28	1																															4800											57834														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55784	叶琦菲					0				95					0	0		180									22																			55784						28	1																															4800											57835														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55785	独孤九					0				95					0	0		180									22																			55785						28	1																															4800											57836														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55786	卫栖梧					0				95					0	0		180									22																			55786						28	1																															4800											57837														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55787	卫琉璃					0				95					0	0		180									22																			55787						28	1																															4800											57838														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55788	叶婧衣					0				95					0	0		180									22																			55788						28	1																															4800											57839														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55789	裴元					0				95					0	0		180									22																			55789						28	1	30				20	10																									4800											57840														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55790	谷之岚					0				95					0	0		180									22																			55790						28	1																															4800											57845														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55791	万松谦					0				95					0	0		180									22																			55791						28	1																															4800											57846														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55792	燕小霞					0				95					0	0		180									22																			55792						28	1	30				20	10																									4800											57847														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55793	余半仙					0				95					0	0		180									22																			55793						28	1																															4800											57848														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55794	李复					0				95					0	0		180									22																			55794						28	1																															4800											57849														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55795	秋叶青					0				95					0	0		180									22																			55795																																						4800											57850														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55796	卡卢比					0				95					0	0		180									22																			55796																																						4800											57851														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55797	于睿					0				95					0	0		180									22																			55797						28	1																															4800											57852														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55798	柳静海					0				95					0	0		180									22																			55798						28	1																															4800											57853														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55799	唐书雁					0				95					0	0		180									22																			55799						28	1																															4800											57854														春节天街灯市								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
55803	薛婷娥	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55803		412	206	412	206	28	1	30		1	1024	20	10																									4800											52739											625	1906	838860	春节天街灯市							<G>各位侠士新春快乐，万事胜意！	1000	<G>我这里还有不少神秘的商品出售，侠士可自行探索。	1000	<G>恭贺新禧，吉祥如意！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55804	方菲	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55804		412	206	412	206	28	1	30		1	1024	20	10																									4800											52740											625	1906	838860	春节天街灯市							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>我这里有新春花灯出售，侠士可与亲朋好友、师长兄弟一起放飞花灯，或是同灯市上遇到的有缘人一起放飞，寄托祝福，庆祝新年。	1000	<G>祝各位侠士龙腾虎跃，前程似锦！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55805	方芳	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55805		412	206	412	206	28	1																															4800											52741											625	1906	838860	春节天街灯市							<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。	1000	<G>我这里的烟花可是为了灯会特意制作的，每个燃放起来，都是姹紫嫣红的好风景。	1000	<G>银星如雨万树花，少侠，买个烟花寄托新年的新愿望，传递喜悦和祝福吧。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55806						0									0	0		180									22																			55806																																						4800																									春节天街灯市								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
55807	分线人数总控					0												180									22																			55807						28	1	30		1	1024	20	10																									4800																									春节天街灯市								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																
55808						0									0	0		180									22																			55808																																						4800																									春节天街灯市								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
55809	节庆舞者					26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55809		412	206	412	206	28	1	30		1	1024	20	10																									4800											52742											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0					30									0		
55810	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55810		412	206	412	206	28	1	30		1	1024	20	10																									4800											57855											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55811	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55811		412	206	412	206	28	1	30		1	1024	20	10																									4800											57856	57900										625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55812	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55812		412	206	412	206	28	1	30		1	1024	20	10																									4800											57857											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55813	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55813		412	206	412	206	28	1	30		1	1024	20	10																									4800											57858											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55814	节庆舞者					26				95			36					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55814		412	206	412	206	28	1	30		1	1024	20	10																									4800											57859											625	1906	838860	春节天街灯市								0		0		0					scripts/Map/春节天街灯市/npc/跳舞交互NPC.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55818	薛婷妍	神秘商人				26				95			39					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55818		412	206	412	206	28	1	30		1	1024	20	10																									4800											57863											625	1906	838860	春节天街灯市							<G>各位侠士新春快乐，万事胜意！	1000	<G>我这里有春节红包出售，侠士可将红包送给亲朋好友、师长兄弟，或是灯市上遇到的有缘人。	1000	<G>恭贺新禧，吉祥如意！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55819	金郁	花灯商人				26				95			20					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55819		412	206	412	206	28	1	30		1	1024	20	10																									4800											57864											625	1906	838860	春节天街灯市							<G>今年有不少新花灯上市，个个都是精美玲珑，璀璨夺目，侠士走过路过，不要错过啊。	1000	<G>侠士，买个花灯寄托新春的祝福，放飞心愿吧。	1000	<G>祝各位侠士龙腾虎跃，前程似锦！	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55820	金璨	烟花商人				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55820		412	206	412	206	28	1																															4800											57865											625	1906	838860	春节天街灯市							<G>祝各位侠士伉俪情深，凤凰于飞。	1000	<G>我这里有新春烟花出售，侠士可与亲朋好友、侠侣良人一起燃放烟花，或是同灯市上遇到的有缘人一起燃放。	1000	<G>我这里的烟花可是为了灯会特意制作的，每个燃放起来，都是姹紫嫣红的好风景。	1000																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55822						26				95					0	0		180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55822		412	206	412	206																																	4800																						625	1906	838860	春节天街灯市								0		0		0																						3840							0		0	0					775	712																																																							26					1024	1024	1024	1024	1024																																	0																
55823	路人总控					0												180									22																			55823																																						4800																									春节天街灯市								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
55824						0									0	0		180									22																			55824						28	1	30				20	10																									4800											57867														春节天街灯市								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
55825	打灯笼的小女孩					26				95			22					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55825		412	206	412	206	28	1	30		1	1024	20	10																									4800											57877	57869	57868	57870	57871	57874	57873	57872	57875	57876		625	1906	838860	春节天街灯市								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
55828	打灯笼的小女孩					26				95			22					180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		55828		412	206	412	206	28	1	30		1	1024	20	10																									4800											57882	57879	57880	57881								625	1906	838860	春节天街灯市								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
