ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
3814	公孙龙			2	0	0	1	1	0	1	0	950	41	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	3814	1	4	2	4	2	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2743	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	0		0				3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
3832	宋丁香	厨子·小吃商		3	0	12				30		950	74	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3832	21	83	41	83	41	28	1	44				34	10			32								32								32																	2759										1	40	52	629145	万花谷							<G>我这里有很多南北美食的烹饪方法。但是就不教给你！	1000									scripts/Craft/Npc/制造类训练师/烹饪训练师.lua					12	-5000									0	9000									1		0				3	111	127																																																							12				0									0	0	0	0															1									1		0						1										
3833	何颖	初级医术师		3	0	26				30		950	36	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		3833	21	66	33	66	33	28	1	35				25	10			32								32								32																	2760										1	40	52	629145	万花谷							<G>在我这里学习的医术能治百病。	1000									scripts\Craft\Npc\制造类训练师\医术训练师.lua					12	-5000									0	9000				4					1		0				3	111	127																																																							26				0									0	0	0	0															1									1		0						1										
3846	邓秀兰	服装商		3	0	26	1	1	0	28	0	950	41	3	1	1		180	849	0	0	764	0	0	100	6	22	9000	0	0	0	0	17	6	6	6	6	6		13	1	1	1	1	0	3846	1	53	27	53	27	28	1	26		1	1024	16	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2668	0	0	0	0	0	0	0	0	0	1	33	42	629145	万花谷	0	0	1	1	0	0	<G>我要把宇晴种的花都绣到这些衣服上。	1000		0		0										12	-250	0	0	0	0	0	0	0	0	0	9000	1920	0	0	0	0	0	0	1	1		0				3	101	120																																																							26				0									0	0	0	0															1									1		0						1										
3888	训练甲人				0	29		3	73	9	2	870	42					0	130			0					22	9450					7	3	3	3	3	3		7	0	0	0	0		3888	11	11	5	11	5	28	1									400		2																															2816										2	0	0	0	万花谷			3	0																												0	9000											0				3	28	68																																																							29													0	0	0	0															1									0		0						1										
3889	高级训练甲人				0	29		3	73	10	2	870	50	3				0	147			0					22	9450					7	3	3	3	3	3		7	0	0	0	0		3889	11	12	5	12	5	28	1									400		2																															2817										2	0	0	0	万花谷			3	0																												0	9000											0				3	31	70																																																							29					0	0	0	0	0				0	0	0	0															1									0		1						1										
3890	中毒的仙鹿				0	26		2	52	16	2	1200	64	3				0	277			0					22						9	3	3	3	3	3		6	0	0	0	0		3890	23	24	12	24	12	28	1	36				26	10			400			51					0		0						0		0															2818										7545	0	0	0	万花谷			2														scripts\Map\万花\Npc\中毒的仙鹿.lua															0	9000									9		0				3	45	84																																																							26													0	0	0	0															1									0		0						1										
3891	华熊			3	0	13				18		950	51			0		180	230			207					22	10000					10	3	3	3	3	3		8	1	1	1	1		3891		22	12	22	12	7241	1	26				16	10			32								32								32																	2819										1	16	41	629145	万花谷					1		<G>做人难，做好人更难。	1000									scripts\Map\天策\npc\华熊.lua															0	9000									5		0				3	48	89																																																							13				0									0	0	0	0															1									1		0						1										
3893	初级训练甲人				0	29		3	73	9	2	870	42					0	130			0					22	9450					7	3	3	3	3	3		7	0	0	0	0		3893	11	11	5	11	5	28	1									400		2																															2816										2	0	0	0	万花谷			3	0																												0	9000									9		0				3	28	68																																																							29					0	0	0	0	0				0	0	0	0															1									0		1						1										
4743	杨靖钰	万花乙字声望商		3	0	12				70			45	5				30	421191			379072					22	9450					0	45	45	45	45	45		71	6	6	6	6		4743	21	1960	980	1960	980	28	1	30		1	1024	20	10																																				1342										1	3888	5052	838860	万花谷			0	0			<G>我不久前刚回到谷内，带了些新奇的玩意儿，有空可以来看看。	1000									scripts\Map\世界通用\npc\门派声望商免费领取挂件.lua					12	-5000									0	9000		4							1		0				14	354	5000																																																							12													0	0	0	0															1									1		0	1					1								0		
4749	娄晓茵	中级医术师		3	0	12				30		950	36	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4749	21	60	30	60	30	28	1	30				20	10			32								32								32																	1345										1	40	52	629145	万花谷							<G>在我这里学习的医术能治百病。	1000									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					1		0				3	111	127																																																							12				0									0	0	0	0															1									1		0						1										
4751	王思懿	高级医术师		3	0	12				30		950	36	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		4751	21	60	30	60	30	28	1	30				20	10			32								32								32																	1403										1	40	52	629145	万花谷							<G>在我这里学习的医术能治百病。	1000									scripts/Craft/Npc/制造类训练师/医术训练师.lua					12	-5000									0	9000				4					1		0				3	111	127																																																							12				0									0	0	0	0															1									1		0						1										
5320	方洛二号表现			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5320	1	4	3	4	3	28	1	36		1	1024	26	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3994	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	1	1	0	0	3	4	54																																																							0				0									0	0	0	0															1									1		0						1										
5933	工圣侍从	万花·守卫				12				90			28	5					871608			784448				6	22						0	58	58	58	58	58		93	8	8	8	8		5933	1	2795	1397	2795	1397	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2639											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100		0		0					scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	519	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5934	花圣侍从			2	0	12	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5934	1	1960	980	1960	980	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2640	0	0	0	0	0	0	0	0	0		3888	5052	838860	万花谷			1	1	0	0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1		0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0						1										
5935	琴圣侍从	万花·守卫				12				90			28	5					871608			784448				6	22						0	58	58	58	58	58		93	8	8	8	8		5935	1	2795	1397	2795	1397	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2665											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840								5	254	0		0	960	14	519	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5936	画圣侍从	万花·守卫				12				90			28	5					871608			784448				6	22						0	58	58	58	58	58		93	8	8	8	8		5936	1	2795	1397	2795	1397	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2682											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	519	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5937	书圣侍从	万花·守卫				12				90			28	5					871608			784448				6	22						0	58	58	58	58	58		93	8	8	8	8		5937	1	2795	1397	2795	1397	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2718											9461	28750	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	519	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5938	药圣侍从	万花·守卫				12				95			28	5		0			2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5938	1	5697	2848	5697	2848	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2724											10850	33090	838860	万花谷						0	<G>阁下可需要帮忙？	100									scripts\Map\万花\Npc\万花守卫.lua					0	0	0	0	0	0	0	0			0	9000	3840							0	5	254	0		0	960	14	1019	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5939	东方若	乙字套装供应商		2	0	12	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5939	1	1960	980	1960	980	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2725	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>不知苏雨鸾姐姐可好，哎。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	5	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0						1										
5940	谷主侍从	万花·守卫				12				95			28	5					2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5940	1	5697	2848	5697	2848	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2751											10850	33090	838860	万花谷						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	1019	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5941	执礼弟子	万花·守卫				12				95			56	5					2106344			1895709				6	22						0	128	128	128	128	128		205	19	19	19	19		5941	1	5697	2848	5697	2848	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20									2761											10850	33090	838860	万花谷						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840									254	0		0	960	14	1019	5000					-1	7	0																0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		1						1										
5942	习乐弟子			2	0	12	1	1	0	19	0	950	28	3	1	1		180	350	0	0	315	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		8	1	1	1	1	0	5942	1	26	13	26	13	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2782	0	0	0	0	0	0	0	0	0	1	35	45	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	57	92	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0						1										
5943	抚琴弟子			2	0	12	1	1	0	19	0	950	28	3	1	1		180	350	0	0	315	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		8	1	1	1	1	0	5943	1	26	13	26	13	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2809	0	0	0	0	0	0	0	0	0	1	35	45	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1	0	960	3	57	92	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0						1										
5944				2	0	26	1	1	0	6	0	950	28	4	0	0		60	213	0	0	166	0	0	100	6	22	9000	0	0	0	0	9	14	14	14	14	14		16	1	1	1	1	0	5944	1	13	6	13	6	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3246	0	0	0	0	0	0	0	0	0		3	9	629145	万花谷	0	0	1	2	0	0	<G>花间游心法乃是万花点穴武学之根本。	100	<G>离经易道心法乃是万花医学之根本。	100		0					scripts\Map\万花\Npc\万花初级弟子.lua					0	0	0	0	0	0	0	0	0	0	0	9450	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	6	19	75	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				20									0	0	0	0															1									1		0						0										
5956	七秀访客			2	0	0	1	1	0	30	0	950	28		0	0		180	958	0	0	862	0	0	100	6	22	9000	0	0	0	0	18	6	6	6	6	6		14	1	1	1	1	0	5956	1	60	30	60	30	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3407	0	0	0	0	0	0	0	0	0	1	40	52	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1	0	960	3	111	127	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1										
5963	习医弟子			2	0	12	1	1	0	20	0	950	28		1	1		180	380	0	0	342	0	0	100	6	22	9000	0	0	0	0	11	4	4	4	4	4		9	1	1	1	1	0	5963	1	28	15	28	15	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3531	0	0	0	0	0	0	0	0	0	1	38	49	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	61	94	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12				0									0	0	0	0															1									1		0						1										
5964	野鹿			2	0	26	1	2	0	15	0	950	28		0	0		180	277	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5964	1	24	12	24	12	28	1	36		1	1024	26	10	640	1	32		1	512	10	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3562			0	0	0	0	0	0	0	7545	0	0	0	万花谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	8	0	0	1	0	960	3	45	82	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									0		0						1										
5965	小猴子			2	0	0	1	1	0	1	0	950	28	3	0	0		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	5965	1	4	2	4	2	28	1	27		1	1024	17	10	625	1	240		2	512	48	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3563	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0				0									0	0	0	0															1									1		0						1										
5966	大猴子			2	0	26	1	2	0	1	0	950	28		0	0		180	14	0	0	0	0	0	100	6	22	9000	0	0	0	0	8	2	2	2	2	2		6	0	0	0	0	0	5966	1	4	2	4	2	28	1	27		1	1024	17	10	625	1	240		2	512	48	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3564	0	0	0	0	0	0	0	0	0	1	0	0	0	万花谷	0	0	2	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26				0									0	0	0	0															1									0		0						1										
5987	王宇	万花甲字声望商		2	0	12	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	5987	1	1960	980	1960	980	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	3594	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>万花丛中过，片叶不沾身。	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	0	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12													0	0	0	0															1									1		0	1					1								0		
7695	新建			2	0	0	1	1	0	1	0	950	28	3	1	1		180	13	0	0	12	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3		6	1	1	1	1	0	7695	1	4	2	4	2	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	0	0	0	0	0	0	0	0	0	0	1	1	1	629145	万花谷	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	0	0	0	1	0	960	3	4	54	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0														1									1		0						1										
7697	西门雪	套装物资商		2	0	26	1	1	0	70	0	950	28	5	1	1		180	421191	0	0	379072	0	0	100	6	22	9000	0	0	0	0	0	45	45	45	45	45		71	6	6	6	6	0	7697	1	1960	980	1960	980	28	1	30		1	1024	20	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0	20		0		0		0		0	2725	0	0	0	0	0	0	0	0	0	1	3888	5052	838860	万花谷	0	0	1	1	0	0	<G>稀世装备，垂手可得！	300		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	4	0	0	0	0	0	1	15	0	0	1	0	960	14	354	5000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26													0	0	0	0															1									1		0						1										
7706	东方欣	药童			0	12				95		800	21					10	1500000			35836					22	9450					126	42	42	42	42	42		97	9	9	9	9		7706	21	433	217	433	217	28	1	24		1	1024	14	10																																				99										1	625	1906	838860	万花谷			0	0			<G>我还在襁褓中的时候，爷爷便将我送入谷中，然后绝尘而去。而我便在这仙境中长大。	100									scripts/Map/门派打坐活动/npc/随机日常NPC.lua					12	-5000									0	9000									15		0		1440	420	3	1019	865																																																							12				0									0	0	0	0															1									1		0						1										
8674	骆茶茶	初级神农师		3	0	26				30		950	21	3				90	958			862					22						18	6	6	6	6	6		14	1	1	1	1		8674	21	60	30	60	30	28	1	10				16	10			32								32								32																	1507										1	40	52	629145	万花谷							<G>万花谷的草药真多！原以为这万花谷是绝对不允许任何人进入的，可没想到这儿的姐姐真好。知道爹爹病重需要草药，就允许我来采药了。\n<H28><G>但是我更希望能在这学点医术……	500									scripts\Craft\Npc\采集类训练师\神农训练师.lua															0	9000											0				3	111	127																																																							26				0									0	0	0	0															1									1		0						1										
20795	浪凌飞			3	0	12	1	9	0	80	0	950	1	4	1	1		180	38165	0	0	34348	0	0	100	6	22	9000	0	0	0	0	51	87	87	87	87	87	1024	82	7	7	7	7	0	20795	1	557	278	557	278	28	1	34	0	1	1024	24	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	32358	0	0	0	0	0	0	0	0	0					万花谷	0	0	1	1	0	0	<G>在我心里，万花谷终是人间最为恬淡和乐的地方……我，还不想离开。	1000	<G>大家心中的温柔，我都能感受得到。	1000	<G>百年云烟只过眼，不为繁华易素心。	1000		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	15	0	0	1	0	960	4	433	925	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	12	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0					1		0						1										
24525	东方欣	万花弟子			0	26				20		800	21					30	380			342					22	9450					11	4	4	4	4	4		9	1	1	1	1		24525	21	28	15	28	15	28	1	24		1	1024	14	10																																				99	0	0	0	0	0	0	0	0	0		38	115	629145	万花谷			0	0																		12	-5000									0	9000									15		0		1440	420	3	61	94																																																							26				0									0	0	0	0															1									1		0						1										
