ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105289	武家男中级尸体					0							71					180									22																			105289						28	1																															4800											77915														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105290	武家男高级尸体					0							71					180									22																			105290						28	1																															4800											77918														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105291	武家女低级尸体					0							64					180									22																			105291						28	1	11		1	1024	1	10																									4800											77919														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105294	武家女中级尸体					0							64					180									22																			105294						28	1																															4800											77920														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105295	武家女高级尸体					0							61					180									22																			105295						28	1																															4800											77921														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105296						26		9							0	0		180	13			12					22						8	3	3	3	3	3		6						105296		4	2	4	2																																	4800											77915	77920													北天药宗								0		0		0																						3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0																1
105297	药宗M2高级伤员					0							55					180									22																			105297						28	1																															4800											77922														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105298	药宗F2高级伤员					0							50					180									22																			105298						28	1																															4800											77923														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105300	秦铮打坐表现					0												180									22																			105300																																						4800											77925														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105398	药农					26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105398		60	30	60	30	28	1																															4800											77348	77748	77749	77543	77545	77736	78233	78262				40	121	629145	北天药宗								0		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																1
105401	葛芊芊					217				25								180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		105401		43	22	43	22																																	4800											77817											26	77	629145	北天药宗								0		0		0																					10000	3840									0						86																																																								217					1024	1024	1024	1024	1024																																	0																
105402	葛芊芊					217				25								180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		105402		43	22	43	22																																	4800											77817											26	77	629145	北天药宗								0		0		0																					10000	3840									0						86																																																								217					1024	1024	1024	1024	1024																																	0																
105403	神农苑弟子					217				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105403		60	30	60	30	28	1																															4800											77312	78267	78268									40	121	629145	北天药宗							<G>天下草药皆具毒性，之所以能治病救人，无外乎“以毒攻毒”。	1000		0		0																					10000	3840									0						111																																																								217					1024	1024	1024	1024	1024																																	0																1
105410	秦素问	轩岐长老				217				18				6				180	266461			239815					22						0	31	31	31	31	31		56	5	5	5	5		105410		512	255	512	255	28	1																															4800											78033											2666	8083	629145	北天药宗							<G>未想有朝一日，能重回此地。	1000		0		0					scripts/Map/北天药宗/npc/秦素问_百会阁结尾.lua															500	10000	3840									0					15	53																																																								217					1024	1024	1024	1024	1024																																	0						0										
105411	厉华堂					37				18			64	4				180	3469			2081					22						7	31	31	31	31	31		56	3	3	3	3		105411		19	9	19	9	28	1	11		1	1024	1	10	28725	1	160	64		2048			28725	2	400	176		3072											4800											78034	78035										160	485	629145	北天药宗				7				0		0		0					scripts/Map/北天药宗/npc/厉华堂_百会阁.lua																10000	3840									254					8	53																																																								37					0	0	0	0	0																																	1																
105412	厉华堂变身表现					0							63					180									22																			105412						28	1							28725	1	160	64		2048			28725	2	400	176		3072											4800											78035														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105418						37									0	0		180									22																			105418																																						4800											78041														北天药宗								0		0		0																						3840							0		0																																																														37					1024	1024	1024	1024	1024																																	0																
105426						26				25					0	0		180	663			596					22						22	9	9	9	9	9		24	2	2	2	2		105426		43	22	43	22																																	4800											77430											26	77	629145	北天药宗								0		0		0																					10000	3840							0		0						86																																																								26					1024	1024	1024	1024	1024																																	0						0										
105480	穆玄英					50				110				6				180	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		105480		73498	36750	73498	36750	28	1																															4800											78099											62916	192166	838860	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua															500	10000	3840									0					15	3750																																																								50					1024	1024	1024	1024	1024																																	0																
105500	猎民					27				24			64					180	513			462					22						21	8	8	8	8	8		23	2	2	2	2		105500		40	20	40	20	28	1																															4800											77293											24	72	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						81																																																								27					1024	1024	1024	1024	1024																																	0																1
105508	纪清	说书人				26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105508		60	30	60	30	28	1																															4800											78146											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/说书人.lua																10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																
105509	李安连	武学训练师				217				110								180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105509		2271	1135	2271	1135	28	1																															4800											78145											755	2306	838860	北天药宗	48						<G>我药宗武学，交手时药、针、刀皆出于转瞬，医人伤人都在一念之间。	1000		0		0								传授武功													10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
105510	齐骥	马商				26				30								180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105510		60	30	60	30	28	1																															4800											78140											40	121	629145	北天药宗							<G>客官相信小的，除了贴身兵刃铠甲，没有什么比马儿更值得让人投入心力啦。	1000		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0																
105511	林实	仓库				26				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105511		2271	1135	2271	1135	28	1																															4800											78141											755	2306	838860	北天药宗							<G>包裹里的东西太多？没事，都交我保管，一样不落！	1000		0		0			1				仓库														10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0								1								
105512	任笙黛	声望商				217				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105512		2271	1135	2271	1135	28	1																															4800											78143											755	2306	838860	北天药宗							<G>宗门初建，百废待兴，人手和物资都有些不足。	1000		0		0																					10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
105513	江月年	套装商				217				110			50					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105513		2271	1135	2271	1135	28	1																															4800											78144											755	2306	838860	北天药宗							<G>唯有尝百草之滋味，饮水泉之甘苦，方能令民知所避就。	1000		0		0																					10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
105514	云锦书	信使				26				110			64					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105514		2271	1135	2271	1135	28	1																															4800											78142											755	2306	838860	北天药宗							<G>我这里养的都是上品的好鸽子，飞鸽传书，七日必到。	1000		0		0				1		信使															10000	3840									0						3750																																																								26					1024	1024	1024	1024	1024																																	0																
105515	小幺	书和杂货商人				217				10			36					180	128			115					22						12	5	5	5	5	5		13						105515		13	6	13	6	28	1																															4800											78139											8	24	629145	北天药宗							<G>啊，好困……	1000		0		0																					10000	3840									0						31																																																								217					1024	1024	1024	1024	1024																																	0																
105516	药宗F2					0							50					180									22																			105516						28	1																															4800											78147														北天药宗							<G>天下草药皆具毒性，之所以能治病救人，无外乎“以毒攻毒”。	1000	<G>这世上的任何一条生命无论贵贱高低都弥足珍贵，不可再来。	1000	<G>唯有尝百草之滋味，饮水泉之甘苦，方能令民知所避就。	1000																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105517	药宗F1					0												180									22																			105517						28	1																															4800											78148														北天药宗							<G>师姐说，行医之人要比常人更能“吃苦”……可神农苑里的百草未免也太苦了些……	1000	<G>嘻嘻，天底下的药丸，要是都能做成糖豆一般就好了。	1000	<G>我相信终有一日，宗主姐姐定能带领我们重耀宗门。	1000																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105518	药宗M2					0							55					180									22																			105518						28	1																															4800											78149														北天药宗							<G>寒、热、温、凉，此乃药之四气。疗寒以热药，疗热以寒药……	1000	<G>治药需谨，治学需严，治医需敬，方能无愧先贤。	1000	<G>凡我药宗弟子，自当秉承先辈遗训——亲山野，远庙堂。	1000																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105519	药宗M1					0												180									22																			105519						28	1																															4800											78150														北天药宗							<G>大家都说陈长老性情古怪，我却觉得凡天下奇才，需以“古怪”二字相配，方能显出与常人的不同。	1000	<G>师父常说，即便是先贤也会出错，故我等研习药理时，必得多思多虑多辩，日后方不会害了别人。	1000	<G>草木药石皆不能语，故我等必须以身亲试，方能对症下药。	1000																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105523	黄连					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105523		60	30	60	30	28	1	30				20	10																									4800											78158											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105524	黄芩					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105524		60	30	60	30	28	1	30				20	10																									4800											78159											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105525	黄柏					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105525		60	30	60	30	28	1	30				20	10																									4800											78160											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105526	远志					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105526		60	30	60	30	28	1	30				20	10																									4800											78161											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105527	白英					27				30			50					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105527		60	30	60	30	28	1	30				20	10																									4800											78164											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105528	小黄鼬					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105528		13	6	13	6	28	1																															4800											78170														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105529	紫菀					27				30			50					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105529		60	30	60	30	28	1	30				20	10																									4800											78165											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105530	杜仲					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105530		60	30	60	30	28	1	30				20	10																									4800											78162											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105531	阿魏					27				30			55					180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105531		60	30	60	30	28	1	30				20	10																									4800											78163											40	121	629145	北天药宗								0		0		0					scripts/Map/北天药宗/npc/通用对打不死.lua																10000	3840								5	0						111																																																								27					1024	1024	1024	1024	1024																																	0																1
105532	黄鼬					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105532		13	6	13	6	28	1																															4800											78176														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105533	霸刀弟子					129				30						0		180	913			821					22						27	11	11	11	11	11		29	3	3	3	3		105533		60	30	60	30	28	1																															4800											77881	77753										40	121	629145	北天药宗								0		0		0																					10000	3840							0		0						111																																																								129					1024	1024	1024	1024	1024																																	0					6											1
105534	霸刀M2战斗					0												180									22																			105534																																						4800											77881														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105535	霸刀F2战斗					0												180									22																			105535						28	1	30				20	10																									4800											77753														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105536	药宗F2战斗					0							50					180									22																			105536						28	1	30		1	1024	20	10																									4800											77706														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105537	药宗M2战斗					0							55					180									22																			105537						28	1	30		1	1024	20	10																									4800											77851														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105541	黑熊					29		2		30				4		0		180	2282			2054					22						27	55	55	55	55	55		62	6	6	6	6		105541		117	58	117	58	28	1																															4800											78166														北天药宗								0		0		0																					10000	3840							0	3	0					6	111																																																								30					1024	1024	1024	1024	1024																																	0						0										
105542	梅花鹿					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105542		13	6	13	6	28	1																															4800											78168														北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105543	梅花鹿					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105543		13	6	13	6	28	1																															4800											78167														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105544	小鹿					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105544		13	6	13	6	28	1																															4800											78169														北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105545	小黄鼬					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105545		13	6	13	6	28	1																															4800											78171														北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105547	秋沙鸭					26		8		10			27			0		180	128			115					22						12	5	5	5	5	5		13						105547		13	6	13	6	28	1																															4800											78174	79775													北天药宗										0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105549	林蛙					26	3	8		10						0		180	128			115					22						12	5	5	5	5	5		13						105549		13	6	13	6	28	1	25				15	10																									4800											78180														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105550	小熊					29		2		10						0		180	128			115					22						12	5	5	5	5	5		13						105550		13	6	13	6	28	1																															4800											78177														北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								29					1024	1024	1024	1024	1024																																	0						0										
105551	小鹿					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105551		13	6	13	6	28	1																															4800											78178														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105552	野兔					26		8		10						0		180	128			115					22						12	5	5	5	5	5		13						105552		13	6	13	6	28	1																															4800											78179														北天药宗								0		0		0																					10000	3840							0	3	0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105553	海东青					26	5	8		10			201			0		180	128			115					22						12	5	5	5	5	5		13						105553		13	6	13	6	28	1																															4800											78181														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105573	葛芊芊	陈月首徒				217				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105573		28	15	28	15	28	1																															4800											78201											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								217					1024	1024	1024	1024	1024																																	0																1
105574	霸刀弟子					129				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105574		28	15	28	15	28	1																															4800											78202	78203	78204	78205								38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								129					1024	1024	1024	1024	1024																																	0																
105575						26				10			78		0	0		180	128			115					22						12	5	5	5	5	5		13						105575		13	6	13	6	28	1																															4800											78208											8	24	629145	北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105576	药农表现									20			64					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105576		28	15	28	15	28	1																															4800											78233											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																													1024	1024	1024	1024	1024																																	0																
105593	猎民					253				20			38					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105593		28	15	28	15	28	1																															4800											78224											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105594	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105594		28	15	28	15	28	1																															4800											78225											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105596	猎民					253				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105596		28	15	28	15	28	1																															4800											78226											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105597	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105597		28	15	28	15	28	1																															4800											78227											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105598	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105598		28	15	28	15	28	1																															4800											78229											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105599	猎民					253				20			56					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105599		28	15	28	15	28	1																															4800											78228											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105600	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105600		28	15	28	15	28	1																															4800											78230											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105602	猎民					253				20			56					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105602		28	15	28	15	28	1																															4800											77854											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105604	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105604		28	15	28	15	28	1																															4800											78232											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105605	猎民					253				20			56					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105605		28	15	28	15	28	1																															4800											77728											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105606	猎民					253				20			62					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105606		28	15	28	15																																	4800											77741											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105607	驯鹿					26		8		20			110					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105607		28	15	28	15	28	1																															4800											78235														北天药宗								0		0		0																					10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																
105611	游驹	连光				217				110			62					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		105611		2271	1135	2271	1135	28	1																															4800											78332											755	2306	838860	北天药宗							<G>宗门终于重建了，可惜师父没能等到这一天……	1000		0		0					scripts/Map/北天药宗/npc/游驹_主殿.lua																10000	3840									0						3750																																																								217					1024	1024	1024	1024	1024																																	0																
105614	驯鹿					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105614		28	15	28	15	28	1																															4800											78239														北天药宗								0		0		0																					10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																
105615	驯鹿					26		8		20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105615		28	15	28	15	28	1																															4800											78240														北天药宗								0		0		0																					10000	3840								7	0						61																																																								26					1024	1024	1024	1024	1024																																	0																
105616	猎民					253				20			38					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105616		28	15	28	15	28	1																															4800											78241											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105617	猎民					253				20			40					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105617		28	15	28	15	28	1																															4800											78242											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105618	二驴被击败表现					0												180									22																			105618						27397	1																															4800											78243														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105619	游驹骑牛表现					0							62					180									22																			105619						28	1	30				20	10																									4800											78244														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105620	猎民					253				20			40					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105620		28	15	28	15	28	1																															4800											78245											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105621	猎民					253				20			38					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105621		28	15	28	15	28	1																															4800											78246											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105622	猎民					253				20			38					180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		105622		28	15	28	15	28	1																															4800											78247											38	115	629145	北天药宗								0		0		0																					10000	3840									0						61																																																								253					1024	1024	1024	1024	1024																																	0																
105623	大壮					26				10			64					180	128			115					22						12	5	5	5	5	5		13						105623		13	6	13	6	28	1	11		1	1024	1	10																									4800											78248											8	24	629145	北天药宗							<G>老婆说俺家牛不产奶了，那说这俺可就不困了，今儿就开始盼过年！	1024		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
105624	狗剩					26				10			41					180	128			115					22						12	5	5	5	5	5		13						105624		13	6	13	6	28	1	24		1	1024	14	10																									4800											78249											8	24	629145	北天药宗							<G>爷爷老说起他年轻那会儿治好的大病，俺可不信他，每次揍俺都贼疼。	1024		0		0																					10000	3840									0						31																																																								26					1024	1024	1024	1024	1024																																	0																
105634	药农表现					0							64					180									22																			105634						28	1																															4800											77736														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105635	穿山甲					26		8		10			52			0		180	128			115					22						12	5	5	5	5	5		13						105635		13	6	13	6	28	1	30				20	10																									4800											78260														北天药宗								0		0		0																					10000	3840							0		0						31																																																								26					1024	1024	1024	1024	1024																																	0						0										
105637	滚石					28		9		11						0		180	130			0					22						10	5	5	5	5	5		11	0	0	0	0		105637		120	60	15	8	28	1	23		1	1024	13	10																									4800											78261										2				北天药宗			3	3	1			0		0		0																					10000	3840							0		254						34																																																													0	0	0	0	0																																	1						0										
105638	药农表现					0							64					180									22																			105638						28	1																															4800											78262														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105639	药农表现					0							41					180									22																			105639						28	1	24				14	10																									4800											78263														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105640	药农表现					0							41					180									22																			105640						28	1																															4800											78264														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105641	药农表现					0							41					180									22																			105641						28	1																															4800											78265														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105642	药农表现					0							41					180									22																			105642						28	1																															4800											78266														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105643	药宗弟子表现					0							50					180									22																			105643						28	1																															4800											77312														北天药宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
