ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
65623	李子鸣	"集市向导"				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65623		584	291	584	291	28	1																															4800											68065											705	2156	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/港口集市/逛街黑导游1.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65624						26									0	0		180									22																			65624						28	1																															4800											67985														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65625						26									0	0		180									22																			65625						28	1																															4800											67986														鲲鹏岛								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0	1					0								0		
65626	莫雨	十恶之小疯子				26				100				2	0			180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65626		12043	6022	12043	6022	28	1	28		1	1024	18	10																									4800											67987											19583	59888	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
65628	穆玄英	浩气盟				26				100			56	2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65628		12043	6022	12043	6022	28	1																															4800											67988											19583	59888	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
65629	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65629		584	291	584	291	28	1																															4800											67989	67990	67991	67992								705	2156	838860	鲲鹏岛							<G>他们说洞天福地岛如今的第一高手林文，一打架就会睡着，也不知道是不是真的啊！	1000	<G>少林的和尚都是这般呆头呆脑的吗？	1000		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65630	不明人士					37				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65630		584	291	584	291	28	1	30		1	1024	20	10																									4800											67993											705	2156	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/不明人士.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65631	莫雨	十恶之小疯子				26												180									22																			65631						28	1							21077	1																							4800											67994	67995													鲲鹏岛							<G>我这是怎么了……	40		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65632						26									0	0		180									22																			65632						28	1	43		1	1024	33	10																									4800											67996														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65635	穆玄英	浩气盟				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65635		12043	6022	12043	6022	28	1	28		1	1024	18	10																									4800											67999											19583	59888	838860	鲲鹏岛								0		0		0																						3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
65636	莫雨	十恶之小疯子				26									0			180									22																			65636						28	1	11		1	1024	1	10																									4800											68000														鲲鹏岛							<G>……	1028		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65637	独孤九					129				100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65637		675	337	675	337	28	1	37		1	1024	27	10																									4800											68001	68022										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65638	衣旎	翠风翎				16				100				4	0			180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65638		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											68002	68030										3525	10780	838860	鲲鹏岛								0		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65643	店小二					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65643		584	291	584	291	28	1	11				1	10																									4800											68009											705	2156	838860	鲲鹏岛							<G>我们这的菜，您出去打听打听，那叫一个好吃。	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/店小二.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65644	康宴别					0												180									22																			65644						28	1																															4800											68011														鲲鹏岛							<G>眼下的情况可不容乐观。	40		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65645	武林人士					26				100			66					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65645		584	291	584	291	28	1	11				1	10																									4800											68013											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65646	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65646		584	291	584	291	28	1																															4800											68014											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65647	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65647		584	291	584	291	28	1																															4800											68015											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65648	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65648		584	291	584	291	28	1																															4800											68016											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65649	武林人士					26				100			72					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65649		584	291	584	291	28	1																															4800											68017											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65650	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65650		584	291	584	291	28	1																															4800											68018											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65651	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65651		584	291	584	291	28	1																															4800											68019											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65652	武林人士					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65652		584	291	584	291	28	1																															4800											68020											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65653	独孤九					129									0			180	13			12					22						8	3	3	3	3	3		6						65653		4	2	4	2																																	4800											68021											1	2	629145	鲲鹏岛							<G>恶人谷的莫雨少侠吗？功夫挺俊的，不愧是雪魔王遗风之徒。	1000		0		0																						3840									0						4	54																																																							129					1024	1024	1024	1024	1024																																	0																
65654	莫雨	十恶之小疯子				26				100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65654		584	291	584	291	28	1																															4800											68024											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65657						37									0	0		180									22																			65657																																						4800											68026														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65659	衣旎	五毒弟子				16								4	0			180	103			93					22						8	14	14	14	14	14		13						65659		8	4	8	4	28	1																															4800											68029	68031										5	10	629145	鲲鹏岛								0		0		0																						3840									0					8	4	270																																																												1024	1024	1024	1024	1024																																	0						0										
65660	矮脚马					26		8		100						0		180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		65660		630	315	630	315	28	1	26		1	1024	16	10																									4800											68046	68194	68195												鲲鹏岛			2				<G>咴……咴……咴……	1000		0		0					scripts/Map/鲲鹏岛/npc/港口集市/矮脚马.lua																	3840								7	510						1544	1003																																																							26					0	0	0	0	0																																	1																
65661						37									0	0		180									22																			65661						28	1	43		1	1024	33	10																									4800											68032														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65664	尹拓	阴阳玄剑				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65664		1477	739	1477	739	28	1																															4800											68035											3525	10780	838860	鲲鹏岛							<G>子游老弟这是这么回事？平素没见他那么听话啊，怎么林文那小丫头一开口就服服帖帖的……	1000	<G>乐临川敢在我三家的地界上如此嚣张……哼！早晚要让他好看！	1000		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0					5											
65665	林文	赤山鬼				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65665		1477	739	1477	739																																	4800											68036	68037										3525	10780	838860	鲲鹏岛							<G>方家少主和尹家少主，怎么一个个都磨磨蹭蹭的……我都睡了一觉了，还没查出来什么吗？还不如我们小别……	1000	<G>呼……	1000		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0					5											
65668	尹拓	阴阳玄剑				26				100			62	4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65668		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											68038											3525	10780	838860	鲲鹏岛							<G>这次擂台赛，我一定要打败蓬莱的方子游！	1000	<G>昨日见了丐帮郭珠姑娘的降龙掌法，没想到一个姑娘竟能使出如此至刚至阳的功夫。不知道拜帖她看到了没？要是能和我过几招就好了。	1000	<G>青羲的船说是今日到啊……怎么还没信儿来。	1000																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65669	尹青羲	太昊灵君				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65669		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											68039											3525	10780	838860	鲲鹏岛							<G>……树欲静而风不止……	1000		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65670	尹青羲	太昊灵君				26				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		65670		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											68041	68078										3525	10780	838860	鲲鹏岛								0		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0						0										
65671	鲲鹏岛守卫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65671		584	291	584	291	28	1	30		1	1024	20	10																									4800											68042											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65672						26									0	0		180									22																			65672						28	1	43		1	1024	33	10																									4800											68043														鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65673						37									0	0		180									22																			65673						28	1	43		1	1024	33	10																									4800											68044										2				鲲鹏岛								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
65674	方皓	灵逸君				130				100			58	5				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		65674		8147	4073	8147	4073	28	1	30		1	1024	20	10																									4800											68045											12239	37430	838860	鲲鹏岛							<G>父亲所欲，我心已明。我之所欲，谁又知晓？	1000		0		0																						3840									0					14	1544	17413																																																												1024	1024	1024	1024	1024																																	0						0										
65675	康力	康家弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65675		584	291	584	291	28	1																															4800											68047											705	2156	838860	鲲鹏岛							<G>我们这是康家上好的灵药。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65676	六哥					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65676		584	291	584	291	28	1																															4800											68048											705	2156	838860	鲲鹏岛							<G>瞧一瞧，看一看了。	100		0		0					scripts/Map/鲲鹏岛/npc/港口集市/小吃商.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65677	李子鸣	"集市向导"				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65677		584	291	584	291	28	1																															4800											68066											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65678	李子鸣	"集市向导"				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65678		584	291	584	291	28	1																															4800											68067											705	2156	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/港口集市/酒楼假导游.lua																	3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
65680	码头工人					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65680		584	291	584	291	28	1							0	0																							4800											68053	68054										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65681	鲲鹏岛守卫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65681		584	291	584	291	28	1	30		1	1024	20	10																									4800											68051	68052										705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65682	亦秦	驭兽大师				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65682		584	291	584	291	28	1	30		1	1024	20	10																									4800											68055											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65683	耀光					26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65683		584	291	584	291	28	1	30		1	1024	20	10																									4800											68056											705	2156	838860	鲲鹏岛							<G>总有一天，我们要推翻着万恶的富商，过上一天吃三顿猪肉的日子，再也不用靠吃龙虾、烤蚝度日了。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65684	猴子					26		2		100						0		180	72929			0					22						186	55	55	55	55	55		124	7	7	7	7		65684		630	315	630	315	28	1	26		1	1024	16	10																									4800											68057														鲲鹏岛			2				<G>啾啾啾……	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65685	围观群众					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65685		584	291	584	291	28	1																															4800											68059											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65688	李子溟					26				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65688		584	291	584	291	28	1																															4800											68064											705	2156	838860	鲲鹏岛							<G>给我的名字换个字，就能鱼目混珠了吗！笑话！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65692	护卫					31				100			68	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65692		1445	723	1445	723	28	1																															4800											68071														鲲鹏岛							<G>……	1000		0		0																						3840									0					6	1544	1194																																																							31					1024	1024	1024	1024	1024																																	0																
65708						37		2		100					0			180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65708		584	291	584	291	28	1																															4800											68081	68279	68280												鲲鹏岛							<G>咴……咴……咴……	1000		0		0																						3840							0		0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0																
65711	蜘蛛囊					37		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65711		584	291	584	291	28	1	21				11	10																									4800											68094														鲲鹏岛							<G>呃、唔……	40		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/岛民人质.lua																	3840									0						1544	1003																																																							37					1024	1024	1024	1024	1024																																	0					5	0										
65712	岛民伤员					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65712		584	291	584	291	28	1																															4800											68095	69078	69079									705	2156	838860	鲲鹏岛							<G>哎哟、哎呦——	40		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/岛民伤员.lua																	3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
65713	鲲鹏岛守卫	魂灵				130		5		100					0	0		180	90294			93767					22						240	72	72	72	72	72		185	27	27	27	27		65713		759	379	759	379	28	1	30		1	1024	20	10																									4800											68097														鲲鹏岛			5					0		0		0																						3840							0		0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65723	悉达罗摩	香巫教·金巫				28				102				6				180	7624763			6287434					22						0	314	314	314	314	314		469	27	27	27	27		65723		3854	1927	3854	1927	21466	1																															4800											68106	68736													鲲鹏岛				7			<G>你们全都得死！	40		0		0					scripts/Map/鲲鹏岛/npc/奇奥岛/悉达罗摩.lua															500	10000	3840									254					12	1544	0																																																												0	0	0	0	0																																	1					5											
65725	精英护卫					31				100			68	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		65725		1445	723	1445	723	28	1																															4800											68111											839	2566	838860	鲲鹏岛								0		0		0					scripts/Map/鲲鹏岛/npc/港口集市/黑店打手.lua																	3840									0					6	1544	1194																																																							31					1024	1024	1024	1024	1024																																	0																
65726	表现通用锚点					26												180									22																			65726																																						4800																									鲲鹏岛							<G>锚锚锚	40		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65727	老仆					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65727		584	291	584	291	28	1																															4800											68114											705	2156	838860	鲲鹏岛							<G>悠闲的一天。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65734	方家家仆					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65734		584	291	584	291	28	1																															4800											68116											705	2156	838860	鲲鹏岛							<G>老了，哪里也不想去，就在这里安享晚年吧。	100		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65735	侍女					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65735		584	291	584	291	28	1																															4800											68129											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65737	浩气盟侠士					0							72					180									22																			65737						28	1																															4800											68138														鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65738	康家弟子					0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65738		584	291	584	291	28	1																															4800											68139											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65739	尹家弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65739		584	291	584	291	28	1																															4800											68140											705	2156	838860	鲲鹏岛								0		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65746	店小二					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65746		584	291	584	291	28	1	11				1	10																									4800											68147											705	2156	838860	鲲鹏岛							<G>我们这的菜，您出去打听打听，那叫一个好吃。	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65747	食客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65747		584	291	584	291	28	1																															4800											68148											705	2156	838860	鲲鹏岛							<G>再来十个鸡蛋，吃完了我要去练拳！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65748	食客					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		65748		584	291	584	291	28	1																															4800											68149											705	2156	838860	鲲鹏岛							<G>掌柜，你这菜里面怎么还有鱼钩啊！想要老子的命啊！	1000		0		0																						3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
65749	食客					26												180									22																			65749						28	1																															4800											68150														鲲鹏岛							<G>那个鲸鱼八珍汤？呸！什么鲸鱼，用金鱼做得吧！	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65750	纯阳侠士					0												180									22																			65750						28	1																															4800											68151	68152	68153	68154											鲲鹏岛							<G>听说东海之上，没有四季之分……一年到头都看不到雪。	1000		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65751	万花侠士					0												180									22																			65751						28	1																															4800											68155	68156													鲲鹏岛							<G>前面的小摊说洞天福地岛上有一款特效生发液？？？	1000		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
65752	康宴别	康家家主				26				100				4				180	781391			468835					22						89	314	314	314	314	314		469	27	27	27	27		65752		11200	295	591	295	28	1	30				20	10																									4800											68158											3525	10780	838860	鲲鹏岛				7			<G>呀！！	40		0		0																						3840									0					8	1544	5015																																																												1024	1024	1024	1024	1024																																	0					5											
65753	可人	开阳				26				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		65753		20180	2444	4888	2444	28	1																															4800											68159											3263	9981	838860	鲲鹏岛							<G>可恶！！可恶啊！！	40		0		0																						3840									254					10	1544	4643																																																												0	0	0	0	0																																	1					5											
65754	尹拓	阴阳玄剑				26				100				5				180	937670			562602					22						0	184	184	184	184	184		469	27	27	27	27		65754		1955	978	1955	978																																	4800											68160											3263	9981	838860	鲲鹏岛				7			<G>海龙会猖狂至极，必须尽早剿灭！	40		0		0																						3840									254					10	1544	4643																																																												0	0	0	0	0																																	1					5											
65755	康宴别	康家家主				26				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		65755		20460	2444	4888	2444	28	1																															4800											68168											3263	9981	838860	鲲鹏岛							<G>要是我能再强一些……	40		0		0																						3840									254					10	1544	4643																																																												0	0	0	0	0																																	1					5											
65756	时无陵	七枚·不回卒				26				100				5				180	937670			562602					22						0	184	184	184	184	184		469	27	27	27	27		65756		1955	978	1955	978	28	1																															4800											68161											3263	9981	838860	鲲鹏岛				7			<G>都是我的错……	40		0		0																						3840									254					10	1544	4643																																																												0	0	0	0	0																																	1					5											
65757	穆玄英	浩气盟				26				100				5				180	625113			562602					22						0	184	184	184	184	184		295	27	27	27	27		65757		22130	2444	4888	2444	28	1																															4800											68162											3263	9981	838860	鲲鹏岛							<G>浩气长存！	40		0		0																						3840									254					10	1544	4643																																																												0	0	0	0	0																																	1					5											
65758	翟季真	浩气盟军师				26												180									22																			65758																																						4800											68163														鲲鹏岛							<G><F174 （已然逝去。）>	40		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0					8											
65759	穆玄英标记					26												180									22																			65759																																						4800																									鲲鹏岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
65760	可人	开阳				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		65760		12043	6022	12043	6022	28	1																															4800											68165											19583	59888	838860	鲲鹏岛							<G>侠者，当兼济天下！	40		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua																	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0						0										
65761	时无陵	七枚·不回卒				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65761		16058	8029	16058	8029	28	1																															4800											68166											58750	179666	838860	鲲鹏岛							<G>必须尽快铲除岛上的威胁！	40		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua															500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0						0										
65762	康宴别	康家家主				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65762		16058	8029	16058	8029	28	1																															4800											68167											58750	179666	838860	鲲鹏岛							<G>搜岛行动由翟军师安排，果然周全。	100		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua															500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0						0										
65763	尹拓	阴阳玄剑				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		65763		16058	8029	16058	8029																																	4800											68164											58750	179666	838860	鲲鹏岛							<G>贼寇不除，霸王擂便不得安宁。	40		0		0					scripts/Map/鲲鹏岛/npc/通用重生隐身.lua															500	10000	3840									0					15	1544	83583																																																												1024	1024	1024	1024	1024																																	0						0										
