QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
20115	约定翌日一同往	3780			0			100		411	65528				100						20013																																												411	65510																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/标记buff添加.lua	鲲鹏岛																															0	0	0											330			0					0			70															第三天结束 指引到第四天开始			0	0	0	0	0	0	0	0	0																																																																																																	
20116	约定翌日一同往	3780			0			100		411	65592				100						20082																																												411	65510																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/标记buff添加.lua	鲲鹏岛																															0	0	0											330			0					0			70															从莫雨指引到王吒			0	0	0	0	0	0	0	0	0																																																																																																	
20117	集结西北岸	3780			0			100		411	65510				100						20118	19945																																											411	65286																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0	3										210			0					0			17			0															0	0	0	0	0	0	0	0	0																																																																																																	
20118	约定翌日一同往	3780			0			100		411	65519				100						20086																																												411	65510																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/标记buff添加.lua	鲲鹏岛																															0	0	0											330			0					0			70			0												计时等第二天			0	0	0	0	0	0	0	0	0																																																																																																	
20119	新建任务	3780			0			100		411	65528				98						19963																																												411	65510																																																																																																																																																																																																																		0	0	0	0													鲲鹏岛																															0	0	0											1			0					0			0			1												废弃			0	0	0	0	0	0	0	0	0																																																																																																	
20121	周天波暗涌	3780			0			100		411	65273				100						19940																																												411	65274																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20122	押注身家探底细	3780			0			100		411	65501				100						20087																																												411	65591																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20123	可人身影在何处	3780			0			100		411	65510				100						20004																																												411	65527																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/寻找可人2.lua	鲲鹏岛																															0	0	0											330			0					0			70											20124							0	0	0	0	0	0	0	0	0																																																																																																	
20124	临海之畔终寻得	3780			0			100		411	65510				100						20123																																												411	65527																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第三天/寻找可人3.lua	鲲鹏岛																															0	0	0											330			0					0			70											20050							0	0	0	0	0	0	0	0	0																																																																																																	
20125	斩草除根断隐忧	3780	0	1				100		411	65920				100						20094																																												411	65920																																																																													65692	4																																1				5	6253	1																																																																																														69770	80000	197	350													鲲鹏岛							197	3	6																								0														0																							日常任务			0	0	0	0	0	0	0	0	0																																																																																																	
20126	解围信雕室	3780			1			100		411	65272				100						19936																																												411	65272																																																																													65922	1	65921	4																																																																																																																																		69770	5200	197	144													鲲鹏岛																															4	4	5											330			5					0			70											20128				帮助送信人员解围，反击海盗			0	0	0	0	0	0	0	0	5																																																																																																	
20128	飞雕传密令	3780			0			100		411	65272				100						20126																																												411	65272																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第五天/20128乘胜击放海雕.lua	鲲鹏岛																															0	0	0											330			0					0			70															帮助送信人员解围，反击海盗			0	0	0	0	0	0	0	0	0																																																																																																	
20131	误入黑店急相助	3780			0			100		411	65920				100						20088																																												411	66550																																																																																																																																																																																																																		17442	1300	0	0													鲲鹏岛																															0	0	0											0			0					0			17			0												看完比赛之后去黑店找王吒			0	0	0	0	0	0	0	0	0																																																																																																	
20132	小物相赠铭友谊	3780			0			100		411	66550				100						20131																																												411	66550																																																																																																														1				8	25211	1																																																																																														17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20133	新建任务	3780			0			255		411					255						20119																																												411																																																																																						1																																																																																																																													0	0	0	0													鲲鹏岛																															0	0	0											180			0					0						1															0	0	0	0	0	0	0	0	0																																																																																																	
20134	尚缺药引未寻得	3780			0			100		411	65592				100						20081																																												411	65592																																																																																					1																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第五天/20134尚缺药引未寻得.lua	鲲鹏岛																															0	0	0											330			0					0			70											20082				让玩家那药引子，故意支开玩家			7790	0	0	0	0	0	0	0	0																																																																																																	
20135	强敌当前齐心御	3780			0			100		411	65605				98						19966																																												411	65605																																																																																					100																																																																																																																													69770	5200	197	144												scripts/Map/鲲鹏岛/quest/第六天/20135清理海寇.lua	鲲鹏岛																															0	0	0														0		26			0			140																		0	0	0	0	0	0	0	0	0																																																																																																	
20137	故友复邀约	3780			0			100		411	65519				100						20086																																												411	65268																																																																																																																																																																																																																		17442	1300	197	36													鲲鹏岛																															0	0	0											50			0					0			17																		0	0	0	0	0	0	0	0	0																																																																																																	
20138	前路多舛何去从	3780			0			100		411	65285				100						19973																																												411	65285																																																																																					1																																																																																																																													69770	5200	197	36												scripts/Map/鲲鹏岛/quest/第五天/20138给莫雨看病.lua	鲲鹏岛																															0	0	0											50			0					0			70																		0	0	0	0	0	0	0	0	0																																																																																																	
20139	荡涤匪寇靖海平	3780	0	1				100		411	65920				98						19967																																												411	65920																																																																																					100																									1				5	6253	1																																																																																														69770	80000	197	350												scripts/Map/鲲鹏岛/quest/第六天/20135清理海寇.lua	鲲鹏岛							197	3	6																																				2																									日常任务			0	0	0	0	0	0	0	0																																																																																																		
20140	矮马咴咴待饲喂	3780	0	1				100		411	65920				100																																						5	32679	4										411	65920																																																																																					4																									1				5	6253	1																																																																																														72354	80000	197	350												scripts/Map/鲲鹏岛/quest/港口集市/喂养矮脚马.lua	鲲鹏岛							197	3	6																								0														0																							日常任务			0	0	0	0	0	0	0	0	0																																																																																																	
20141	采撷珍珠焕新容	3780	0	1				100		411	65920				100																																																		411	65920					5	32680	4				7823																																																																																																			1				5	6253	1																																																																																														72354	80000	197	350													鲲鹏岛							197	3	6																																																													日常任务			0	0	0	0	0	0	0	0																																																																																																		
20148	矮马咴咴待饲喂	3780	0	1				100		411	65920				100																																						5	32809	4										411	65920																																																																																					4																									1				5	6253	1																																																																																														72354	80000	197	280												scripts/Map/鲲鹏岛/quest/港口集市/喂养矮脚马.lua	鲲鹏岛							197	7	7																								0														0																							尊敬之后的日常任务			0	0	0	0	0	0	0	0	0																																																																																																	
20149	采撷珍珠焕新容	3780	0	1				100		411	65920				100																																																		411	65920					5	32680	4				7823																																																																																																			1				5	6253	1																																																																																														72354	80000	197	280													鲲鹏岛							197	7	7																																																													尊敬之后的日常任务			0	0	0	0	0	0	0	0																																																																																																		
20150	斩草除根断隐忧	3780	0	1				100		411	65920				100																																																		411	65920																																																																													65692	4																																1				5	6253	1																																																																																														72354	80000	197	280													鲲鹏岛							197	7	7																								0														0																							尊敬之后的日常任务			0	0	0	0	0	0	0	0	0																																																																																																	
20151	荡涤匪寇靖海平	3780	0	1				100		411	65920				100																																						5	32841	1										411	65920																																																																																					100																									1				5	6253	1																																																																																														72354	80000	197	280												scripts/Map/鲲鹏岛/quest/第六天/20135清理海寇.lua	鲲鹏岛							197	7	7																																																													尊敬之后的日常任务			0	0	0	0	0	0	0	0																																																																																																		
20163	天玑遗珍言	3780			0			100		411	65285				100						19964																																5	33008	1										411	66689																																																																																					1	1																																																																																																																												76950	0														scripts/Map/鲲鹏岛/quest/海寇支线/山洞口/20163天玑遗珍言.lua	鲲鹏岛																															0	0	0	3													0																										0	0	0	0	0	0	0	0	0																																																																																																	
25448	空前置	3780				0		255		411					255																																																		411																																																																																																																																																																																																																																			鲲鹏岛																																	0														0																																																																																																																																			
