ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
62352						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								62352		18	8	18	8	28	1	43		1	1024	33	10																									4800											64634										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
63021						0	3	9					367		0	0		180	3			3					22						8	3	3	3	3	3		6						63021		3	2	3	2	28	1																															4800											65410											1	2	629145	技能								0		0		0																						3840							0		0							54																																																												1024	1024	1024	1024	1024																																	0						0								0												
63709						26	3	9		95			985		0	0		180	100000			45					22						0	1	1	1	1	1								63709		18	8	18	8			43		1	1024	33	10																									4800											66038										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
63725						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								63725		18	8	18	8			43		1	1024	33	10																									4800											66058										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
64410						0	3								0	0		180									22																			64410						28	1																															4800											66652														技能								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
64694						0	3								0	0		180									22																			64694						28	1	43				33	10																									4800											67033														技能								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
64696						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								64696		18	8	18	8	28	1	43		1	1024	33	10																									4800											67035	68182									2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
64831						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								64831		18	8	18	8	28	1	43		1	1024	33	10																									4800																					2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
65662						0	3	9					873		0	0		180	13			12					22						8	3	3	3	3	3		6						65662		4	2	4	2																																	4800											68033														技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
65778						26	3	9		100					0	0		180	1000000			45					22						0	1	1	1	1	1								65778		18	8	18	8	28	1	43		1	1024	33	10																									4800											68180										2				技能					1			0		0		0																						3840							0		0	1					1544	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
65874	唐门鬼斧神机车			2	0	0	1	1	0	1	0	950		3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	65874	1	3	2	3	2	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	68269										1	0	0	0	技能	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0		1.00	0	960	3	2	1	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0											0														0												
67632						26	3	9		95			34		0	0		180	100000			45					22						0	1	1	1	1	1								67632		18	8	18	8			43		1	1024	33	10																									4800											69847	70087	70089								2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
67665						26	3	9		95			445		0	0		180	100000			45					22						0	1	1	1	1	1								67665		18	8	18	8			43		1	1024	33	10																									4800											69881										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
67816						26	3			100		1	0		0	0		180	20000			45			1		22						0	1	1	1	1	1								67816		18	8	18	8	28	1	43		1	1024	33	10																									4800											70025										2				技能					1			0		0		0					scripts/skill/霸刀/套路及子技能/风墙死亡脚本.lua																	3840							0		206	1					1544	78																																																							26					0	0	0	0	0																																	1	1						640							0												
67896						26	3	9		95			1228		0	0		180	100000			45					22						0	1	1	1	1	1								67896		18	8	18	8			43		1	1024	33	10																									4800											70093	70094	70095								2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
68094	舍利子					26	3			100		1						180	50000			45					22						0	1	1	1	1	1								68094		18	8	18	8	28	1	43		1	1024	33	10																									4800											70286	70287									2				技能					1			0		0		0					scripts/skill/少林/舍利子死亡脚本.lua																	3840									206	1					1544	78																																																							26																																										1	1						0							0												
70086						0	3						951		0	0		180									22																			70086								43				33	10																									4800											71973										2				技能								0		0		0					scripts/skill/少林/佛像死亡脚本.lua																	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
70087						0	3	9					1016		0	0		180	13			12					22						8	3	3	3	3	3		6						70087		4	2	4	2																																	4800																									技能								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
70112	你的影子					0		9							0			180	13			12					22						8	3	3	3	3	3		6						70112		4	2	4	2	28	1																															4800											72015														技能								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0																										
70437						26	3	9		90			56		0	0		180	1000000			45					22						0	1	1	1	1	1								70437		18	8	18	8	28	1	43		1	1024	33	10																									4800											72043										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
99569						26	3	9		90			961		0	0		180	1000000			45					22						0	1	1	1	1	1								99569		18	8	18	8	28	1	43		1	1024	33	10																									4800											76101										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
100085						26	3	9		90			961		0	0		180	1000000			45					22						0	1	1	1	1	1								100085		18	8	18	8	28	1	43		1	1024	33	10																									4800											73149										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
100086						26	3	9		90			961		0	0		180	1000000			45					22						0	1	1	1	1	1								100086		18	8	18	8	28	1	43		1	1024	33	10																									4800											73150										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
100123	魂阵			4	0	26		10		100		950	226		0	0		0	1000000			68				0	22						0	1	1	1	1	1		0	1	1	1	1		100123	22	18	8	18	8			32								32								32								32																											1	0	0	0	技能					1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0		202					3	1544	78																																																							26					0	0	0	0	0				0	0	0	0															0											0														0												
100203						26	3	9		95			34		0	0		180	100000			45					22						0	1	1	1	1	1								100203		18	8	18	8			43		1	1024	33	10																									4800											73318										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
100360						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								100360		18	8	18	8			43		1	1024	33	10																									4800											73469										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
100480	剑魂					26	3			100		1	78					180	20000			45			1		22						0	1	1	1	1	1								100480		18	8	18	8	28	1	43		1	1024	33	10																									4800											73563										2				技能					1			0		0		0					scripts/skill/藏剑/剑魂死亡脚本.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
100695	龙马出河					26	3			100		1	512					180	20000			45			1		22						0	1	1	1	1	1								100695		18	8	18	8	28	1	43		1	1024	33	10																									4800											73658										2				技能					1			0		0		0					scripts/skill/衍天/套路及子技能/龙马死亡脚本.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
100773	闪光弹				0	26	3	14		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		100773	22	18	9	18	9	28	1	36		1	1024	26	10			32								32								32																	73726										1	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0			1				3		78																																																							26													0	0	0	0															0											0														0												
100816						26	3	9		95			1120		0	0		180	100000			45					22						0	1	1	1	1	1								100816		18	8	18	8			43		1	1024	33	10																									4800											73786										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
101050						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								101050		18	8	18	8			43		1	1024	33	10																									4800											74075	79583									2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
101052						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								101052		18	8	18	8			43		1	1024	33	10																									4800											74079										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
101122	彼岸花					26	3	9		95			677		0	0		180	100000			45					22						0	1	1	1	1	1								101122		18	8	18	8			43		1	1024	33	10																									4800											74133	80006									2				技能					1			0		0		0																						3840									0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0												
102120						26	3	9		95			238		0	0		180	100000			45					22						0	1	1	1	1	1								102120		18	8	18	8			43		1	1024	33	10																									4800											74831										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
102957	衍天移灯坐标记录npc			2	0	26	3	9	0	80	0	950	1	2	0	0		0	2000000	0	0	0	0	0	100	6	0	9000	0	0	0	0	54	32	0	0	0	0	1024	191	0	0	0	0	0	102957	1	620	309	620	309	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	0	0	20		0		0		0		0											2	0	0	0	技能	0	0	0	1	1	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3071		1.00	0	960	2	190	430	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	2048	0		0							1														0												
103854						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								103854		18	8	18	8			43		1	1024	33	10																									4800											76837										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
103855						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								103855		18	8	18	8			43		1	1024	33	10																									4800											76836										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106107	苍棘缚地					26	3	6		100								180	20000			45			1		22						0	1	1	1	1	1								106107		18	8	18	8	28	1	43		1	1024	33	10																									4800											78638	78642									2				技能					1			0		0		0					scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
106110	青川濯莲					26	3	6		100			76					180	20000			45			1		22						0	1	1	1	1	1								106110		18	8	18	8	28	1	43		1	1024	33	10																									4800											78643	78646									2				技能					1			0		0		0					scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
106623	逐云寒蕊					26	3	6		100			56					180	20000			45			1		22						0	1	1	1	1	1								106623		18	8	18	8	28	1	43		1	1024	33	10																									4800											79423										2				技能					1			0		0		0					scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
106624						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106624		18	8	18	8			43		1	1024	33	10																									4800											79188										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106632						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106632		18	8	18	8			43		1	1024	33	10																									4800											79202										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106633	天工甲士					26									0	0		180									22																			106633						28	1																															4800											79203														技能								0		0		0																						3840									0																																																														26					1024	1024	1024	1024	1024																																	0						0																				
106642	天工甲士					0												180									22																			106642						28	1	62				52	10																									4800											79211	79602													技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
106643						26	15	9							0	0		180	13			12					22						12	5	5	5	5	5		13						106643		4	2	4	2																																	4800											79212														技能								0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0																				
106681						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106681		18	8	18	8			43		1	1024	33	10																									4800											79237										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106688						26	15	9		110			83		0	0		180	1000000								22																			106688						28	1																															4800											79253														技能					1			0		0		0																						3840							0		0						3750																																																								26					1024	1024	1024	1024	1024																																	0						0																				
106712						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106712		18	8	18	8			43		1	1024	33	10																									4800											79269										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106783	天工甲士					0												180									22																			106783						28	1																															4800											79361														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
106784	自馨莲花					26	3	6		100		1						180	20000			45			1		22						0	1	1	1	1	1								106784		18	8	18	8	28	1	43		1	1024	33	10																									4800											79362										2				技能					1			0		0		0					scripts\skill\npc\技能\北天药宗植物死亡.lua																	3840									206	1					1544	78																																																							26					0	0	0	0	0																																	1	1													0												
106785						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106785		18	8	18	8			43		1	1024	33	10																									4800											79363										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106869						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106869		18	8	18	8			43		1	1024	33	10																									4800											79435										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
106917						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								106917		18	8	18	8			43		1	1024	33	10																									4800											79490										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107280						0	3	9					873		0	0		180	13			12					22						12	5	5	5	5	5		13						107280		4	2	4	2																																	4800											79591														技能								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
107281						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								107281		18	8	18	8			43		1	1024	33	10																									4800											79574	84257									2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107282						26	3	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								107282		18	8	18	8			43		1	1024	33	10																									4800											79575	84258									2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107305						26	3	16		95			385		0	0		180	100000			100000					22						0	1	1	1	1	1								107305		18	8	18	8			43		1	1024	33	10																									4800											79596										2				技能					1			0		0		0																						3840							0		0	1					1019	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107327						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								107327		18	8	18	8			43		1	1024	33	10																									4800											79613										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107328						26	3	9		95					0	0		180	100000			45					22						0	1	1	1	1	1								107328		18	8	18	8			43		1	1024	33	10																									4800																					2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107353						26	3	9		95			2134		0	0		180	100000			45					22						0	1	1	1	1	1								107353		18	8	18	8			43		1	1024	33	10																									4800											79631										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107536						26	3	11		95			365		0	0		180	100000			100000					22						0	1	1	1	1	1								107536		18	8	18	8			43		1	1024	33	10																									4800											79867										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107539	金刚日轮阵					26	3	9		95			800		0	0		180	100000			45					22						0	1	1	1	1	1								107539		18	8	18	8			43		1	1024	33	10																									4800											79897	80179	80180								2				技能					1			0		0		0																						3840									0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0												
107557	灵荆					26	3	9		95			240		0	0		180	100000			45					22						0	1	1	1	1	1								107557		18	8	18	8			43		1	1024	33	10																									4800											79888										2				技能					1			0		0		0																						3840									0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107565						26	3	9		95			385		0	0		180	100000			100000					22						0	1	1	1	1	1								107565		18	8	18	8			43		1	1024	33	10																									4800																					2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
107819						26	3	9		95			751		0	0		180	100000			100000					22						0	1	1	1	1	1								107819		18	8	18	8			43		1	1024	33	10																									4800											80191										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
109137	千机连环					0	3	12							0	0		0	42			68					22						0	1	5	5	5	5			0	0	0	0		109137		22	11	22	11																																	4800											87084	87085									2475	1	2	629145	技能			3		1			0		0		0																					10000	3840							0		0																																																														26					1024	1024	1024	1024	1024																						0											0																										
109138	瞬影重弩					0	3	12							0	0		0	15			0					22						10	5	5	5	5	5		15	0	0	0	0		109138		4	1	4	1																																	4800											26291	26329									2475				技能			3					0		0		0																					10000	3840							0		0						4																																																								26					1024	1024	1024	1024	1024																																	0						0																				
109157						0									0	0		180									22																			109157																																						4800																									技能								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
109178						26	15	9		95			0		0	0		180	100000			45					22						0	1	1	1	1	1								109178		18	8	18	8			43		1	1024	33	10																									4800											81673										2				技能					1			0		0		0																						3840							0		0	1					775	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
110067						0		12							0	0		180	13			12					22						12	5	5	5	5	5		13						110067		4	2	4	2																																	4800											82560	82561													技能								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
110279						0		12							0	0		180	13			12					22						12	5	5	5	5	5		13						110279		4	2	4	2																																	4800											80690														技能								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
110410						0		12							0	0		180	13			12					22						12	5	5	5	5	5		13						110410		4	2	4	2																																	4800											82616														技能								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
110662						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								110662		18	8	18	8	28	1	43		1	1024	33	10																									4800											82870										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
111366						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								111366		18	8	18	8	28	1	43		1	1024	33	10																									4800											84245										2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
111560						0	3	9							0	0		180	13			12					53						12	5	5	5	5	5		13						111560		4	2	4	2	28	1																															4800											83906														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0														0												
111777	千机连环组合连弩千机变				0	26	3	12		1		950			0	0		0	42			68				0	22						0	1	1	1	1	1		0	1	1	1	1		111777	22	22	11	22	11	28	1	43		1	1024	33	10			32								32								32																	26290	26327									2475	0	0	0	技能			3		1												scripts\skill\npc\技能\纯阳-灵朝紫台.lua															0	9000								0	0						3		78																																																							26													0	0	0	0															0											0														0												
111778	千机连环组合重弩千机变					26	3	12										180	15			0					22						10	5	5	5	5	5		15	0	0	0	0		111778		4	1	4	1																																	4800											26291	26329									2475				技能			3					0		0		0					scripts\skill\npc\技能\纯阳-灵朝紫台.lua																10000	3840								0	0																																																														26					1024	1024	1024	1024	1024																																	0																										
111779	千机连环组合重连千机变					26		12										180	13			12					22						12	5	5	5	5	5		13						111779		4	2	4	2																																	4800											26291	26329									2475				技能								0		0		0					scripts\skill\npc\技能\纯阳-灵朝紫台.lua																10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
111780	诡鉴冥微					26		12							0	0		180	13			12					22						12	5	5	5	5	5		13						111780		4	2	4	2																																	4800											26122														技能								0		0		0																					10000	3840									0						4																																																								26					1024	1024	1024	1024	1024																																	0																										
111827	醉影					26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								111827		18	8	18	8	28	1	43		1	1024	33	10																									4800											84113										2				技能					1			0		0		0																						3840									0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0												
111830	心窍					26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								111830		18	8	18	8	28	1	43		1	1024	33	10																									4800											84114										2				技能					1			0		0		0																						3840									0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1					0								0												
111963	孔雀					26		10							0	0		180	13			12					22						12	5	5	5	5	5		13						111963		4	2	4	2																																	4800											84281										2				技能								0		0		0					scripts/skill/npc/技能/五毒-宠物死亡.lua																10000	3840									0						4																																																													1024	1024	1024	1024	1024																																	0			1																							
111964	明教清静影					26												180									22																			111964						28	1																															4800											84295										2				技能								0		0		0					scripts/skill/npc/技能/明教清静影死亡.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112153	妙相冰柱					26	3			120		1	1586					180	20000			45			1		22						0	1	1	1	1	1								112153		18	8	18	8	28	1	43		1	1024	33	10																									4800											84296										2				技能					1			0		0		0					scripts/skill/明教/明教_生死劫_月.lua																	3840									206	1					8840																																																								26					0	0	0	0	0																																	1	1													0												
112155	龙马出河·残阵					0									0	0		180									22																			112155						28	1																															4800											73658														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112166						0		9							0	0		180	13			12					22						12	5	5	5	5	5		13						112166		4	2	4	2																																	4800																									技能								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																										
112167	断诸邪见					0												180									22																			112167																																						4800											86137														技能								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
112195						0		9					641		0	0		180	13			12					22						12	5	5	5	5	5		13						112195		4	2	4	2																																	4800											85710														技能								0		0		0																					10000	3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
112866						0									0	0		180									22																			112866																																						4800											85033														技能								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
112867						0									0	0		180									22																			112867																																						4800											85034														技能								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																										
113280	孔雀					26		10		120								180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		113280		5240	2620	5240	2620																																	4800											85507										2				技能								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0			1																							
113340						26	3	9		90					0	0		180	1000000			45					22						0	1	1	1	1	1								113340		18	8	18	8	28	1	43		1	1024	33	10																									4800																					2				技能					1			0		0		0																						3840							0		0	1					350	78																																																							26					1024	1024	1024	1024	1024																																	0	1													0												
